Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2013-08-07,18758.529296875,18811.4609375,18551.349609375,18664.880859375,12800,19279.17370058659,19439.03072227824,-159.85702169164506,-13.445274105535653,10.390582464226997,-140.23430363888326,49.36614928260529,0.181074175859491
2013-08-08,18687.30078125,18829.259765625,18621.669921875,18789.33984375,11900,19203.814645688653,19390.90547201689,-187.09082632823265,-48.174384550075054,15.12355290840253,-112.75479272658497,46.5429095181912,0.0372226955369114
2013-08-12,18898.939453125,19066.970703125,18796.009765625,18946.98046875,11700,19164.3016953904,19358.02213844156,-193.72044305115924,-77.2835962502919,21.12362938264873,-74.58455005037384,43.113058489428326,-0.0422598188742995
2013-08-13,18895.259765625,19248.109375,18864.810546875,19229.83984375,11900,19174.384487445725,19348.527153649597,-174.14266620386843,-96.6554102410072,26.050920905349717,-37.21873846144353,42.97438507061814,-0.2723051868379116
2013-08-14,19299.419921875,19392.560546875,19203.630859375,19367.58984375,14700,19204.10838841561,19349.939204768143,-145.83081635253257,-106.49049146331228,33.300375110286765,16.998216132653116,38.48561584144594,-0.051040449433706
2013-08-16,19297.109375,19310.94921875,18559.650390625,18598.1796875,14300,19110.888588274745,19294.253314600133,-183.3647263253879,-121.8653384357274,27.221259847745728,-86.11125209558257,34.270507986201594,-0.8276695013046265
2013-08-19,18587.380859375,18587.380859375,18139.150390625,18307.51953125,14300,18987.29334873248,19221.161923240863,-233.8685745083858,-144.2659856502591,25.01065469636657,-165.27844699828876,30.05540013095725,-0.0180475376546382
2013-08-20,18142.830078125,18306.4609375,17970.98046875,18246.0390625,18200,18873.25422777364,19148.93060022302,-275.67637244938305,-170.5480630100839,25.848453718700966,-166.92882306505086,26.141877870795792,0.0861038068930308
2013-08-21,18545.439453125,18567.69921875,17807.189453125,17905.91015625,17400,18724.432062923846,19056.85501178057,-332.42294885672527,-202.92304017941217,24.99539537478941,-152.1978189653931,23.279277309967533,0.0962093178378908
2013-08-22,17896.83984375,18349.8203125,17759.58984375,18312.939453125,19800,18661.125507570177,19001.75015558386,-340.6246480136833,-230.46336174626643,34.29843873138685,-118.51725491770011,20.882821147422334,-0.0262920750038964
2013-08-23,18386.529296875,18546.599609375,18210.75,18519.439453125,19200,18639.32765304015,18966.023436883203,-326.6957838430535,-249.70984616562387,38.494124354772005,-55.74688831682228,20.5961812125511,0.2359145571078573
2013-08-26,18602.560546875,18728.189453125,18488.9296875,18558.130859375,17200,18626.83583863013,18935.8091718826,-308.9733332524702,-261.5625435829932,40.96289723312559,-16.964942281984353,21.86684340683672,0.1184935337967342
2013-08-27,18460.720703125,18460.720703125,17921.8203125,17968.080078125,17800,18525.48879855241,18864.12553530796,-338.63673675554674,-276.9773822175039,34.52895513830018,-97.8472941501212,22.515923270336515,-0.5470709573063586
2013-08-28,17851.439453125,18101.83984375,17448.7109375,17996.150390625,21400,18444.05212040973,18799.83108014626,-355.7789597365263,-292.73769772130834,39.48170009239027,-124.65458098063117,24.148200383331368,0.1669988764656914
2013-08-29,18073.66015625,18455.66015625,18071.220703125,18401.0390625,18600,18437.43472688516,18770.290930690982,-332.8562038058226,-300.7613989382112,46.56421916846611,-34.89221675371546,24.751715494119765,0.1285371527903609
2013-08-30,18424.720703125,18679.259765625,18272.759765625,18619.720703125,18600,18465.478723229757,18759.13758050091,-293.6588572711553,-299.34089060480005,47.844103177207785,7.876145870904865,25.12320562502759,-0.2177176837410245
2013-09-02,18691.830078125,18942.060546875,18678.9296875,18886.130859375,10800,18530.194436482867,18768.544490047138,-238.35005356427064,-287.1427231966942,49.24739723366848,71.31548877074918,27.83545542698877,0.2366515888522068
2013-09-03,19002.76953125,19007.310546875,18166.169921875,18234.66015625,19400,18484.72762413935,18728.997502358463,-244.26987821911464,-278.5681542011783,38.71991095155911,9.270653614575432,27.461179423726524,0.235415544360876
2013-09-04,18314.6796875,18612.599609375,18188.4296875,18567.55078125,14400,18497.46964831022,18717.038485980054,-219.5688376698381,-266.76829089491025,41.31593609044554,26.534685103721888,30.376510530599287,0.1410063222050666
2013-09-05,18857.599609375,19117.51953125,18847.01953125,18979.759765625,13800,18571.66812789711,18736.499321509316,-164.83119361220452,-246.38087143836916,54.490062608850735,172.5875271564626,34.03486940742969,0.1353903596422501
2013-09-06,19072.01953125,19293.9609375,18929.380859375,19270.060546875,15600,18679.11311543217,18776.022375240103,-96.90925980793328,-216.48654911228195,61.32720292986949,173.2582020907324,37.043483332933,0.4483431611830989
2013-09-10,19448.390625,20012.689453125,19444.66015625,19997.099609375,17800,18881.880268346453,18866.47254073158,15.407727614874602,-170.10769376685064,67.81574888331514,225.39797769580565,38.01536691166973,0.9122762978076936
2013-09-11,19999.76953125,20055.529296875,19777.630859375,19997.44921875,15700,19053.50626071623,18950.248590955165,103.25766976106388,-115.43462106126776,72.86043892329644,177.31901507953413,38.79565294181064,-0.1730909960513765
2013-09-12,20046.05078125,20052.05078125,19676.490234375,19781.880859375,11900,19165.56389127912,19011.850981208485,153.71291007063337,-61.60511483488752,66.7567969813177,128.70194404387055,39.57593897195153,0.1844220413611485
2013-09-13,19744.5390625,19899.369140625,19675.6796875,19732.759765625,10600,19252.82479502464,19065.251631906005,187.57316311863175,-11.769459244183665,64.35629835735216,98.75618381819498,40.809221116163386,0.0494524046468238
2013-09-16,19977.380859375,20086.4296875,19596.150390625,19742.470703125,11200,19328.154934732385,19115.416007551856,212.7389271805296,33.132218040758985,64.11016306285259,86.80286100631496,40.23494460240146,0.1656193975359201
2013-09-17,19721.900390625,19819.099609375,19635.439453125,19804.029296875,9900,19401.366375062014,19166.424399353567,234.94197570845063,73.49416957429732,75.02473173126378,69.3823059662005,39.9047238698781,-0.0547668349284392
2013-09-18,19865.990234375,20013.330078125,19775.2890625,19962.16015625,9300,19487.64234139863,19225.3677887533,262.2745526453291,111.25024618850368,75.87992256054136,76.08561364729228,39.11580360603907,0.1798569552068199
2013-09-19,20354.73046875,20739.689453125,20347.30078125,20646.640625,18300,19665.949769644994,19330.64725810491,335.3025115400851,156.06069925881997,77.53365110139586,132.70291910703264,37.53807181498819,0.4421957141973756
2013-09-20,20616.349609375,20677.990234375,20051.4296875,20263.7109375,13500,19757.913026238075,19399.763086208248,358.1499400298271,196.4785474130214,69.37676076926654,95.51585711280914,36.60412723366495,0.5175313179691633
2013-09-23,20060.8203125,20199.810546875,19826.30078125,19900.9609375,11100,19779.920397201447,19436.8888529706,343.0315442308456,225.78914677658625,61.69560670539144,47.0244601776428,35.22759007803174,0.0207432731986045
2013-09-24,19820.029296875,20050.419921875,19782.779296875,19920.2109375,10700,19801.50355724738,19472.690488861663,328.81306838571254,246.39393109841157,72.73906261527597,33.39014294785056,33.27343994712504,0.2772428254213403
2013-09-25,19947.4296875,19978.490234375,19658.740234375,19856.240234375,13900,19809.924584497785,19501.101581121915,308.82300337587003,258.87974555390326,68.74528746264772,0.213866964942908,31.79128564407668,0.0746547505259513
2013-09-26,19853.66015625,19997.279296875,19826.990234375,19893.849609375,14900,19822.836126786584,19530.194027659178,292.64209912740625,265.6322162686039,64.92260247503728,3.466992775344787,31.384422578723644,0.1265759349546649
2013-09-27,19951.73046875,19981.5703125,19674.380859375,19727.26953125,11800,19808.13357362711,19544.792213110348,263.3413605167625,265.17404511823565,57.77817945724096,-64.57407705200276,31.400983150171925,0.2389392719737121
2013-09-30,19643.890625,19651.310546875,19320.73046875,19379.76953125,10000,19742.2314132614,19532.56831075032,209.66310251108007,254.07185659680457,37.94046253669488,-185.00227528820704,32.031640216170295,0.1401286725220935
2013-10-01,19452.05078125,19532.91015625,19264.720703125,19517.150390625,9200,19707.603563625034,19531.42624259289,176.1773210321444,238.4929494838725,41.094167948087424,-152.27840253899436,34.05315655240888,-0.2376907072030007
2013-10-03,19585.7890625,19929.240234375,19583.970703125,19902.0703125,15700,19737.52152499041,19558.881358882303,178.64016610811086,226.5223928087202,52.09689389690303,-24.528214735058945,36.596694720682095,0.1697274681858041
2013-10-04,19870.0,20052.0,19833.169921875,19915.94921875,12900,19764.971939414965,19585.330829983614,179.64110943135165,217.14613613324653,53.2358191200813,15.73287051891556,38.09517171737458,-0.0228440340142697
2013-10-07,19880.939453125,19921.380859375,19647.880859375,19895.099609375,12300,19784.99158094728,19608.27666549409,176.71491545319077,209.0598919972354,52.6854369359091,-23.826749487175704,40.15435137396274,0.0824812278151512
2013-10-08,20094.2109375,20150.26953125,19936.720703125,19983.609375,10900,19815.54816464769,19636.079088420447,179.46907622724757,203.14172884323784,53.129946656953486,40.7131643299989,40.8399343385183,-0.2154215193752731
2013-10-09,19918.19921875,20277.740234375,19826.9609375,20249.259765625,10200,19882.273026336512,19681.49987932449,200.7731470120234,202.66801247699496,54.82316114827952,63.98635467054864,41.81404412269383,0.0699031610901539
2013-10-10,20228.759765625,20323.76953125,20135.91015625,20272.91015625,10400,19942.3710463232,19725.30804798564,217.0629983375657,205.5470096491091,41.92956558414171,128.21173346979276,42.50975730942814,0.0155932498829705
2013-10-11,20535.900390625,20559.689453125,20368.060546875,20528.58984375,11700,20032.55855361963,19784.81040322744,247.7481503921881,213.9872377977249,56.05249440352462,202.434655576924,42.30522346993149,0.0098578320550066
2013-10-14,20534.609375,20645.939453125,20497.880859375,20607.5390625,8900,20121.01709344738,19845.753266877266,275.2638265701171,226.24255555220336,68.55140599071629,174.38337567931123,41.42747708914912,0.0677750027841991
2013-10-15,20722.900390625,20759.580078125,20446.73046875,20547.619140625,13600,20186.64817762855,19897.743331599315,288.90484602923607,238.7750136476099,66.12834068874797,134.00862345845454,40.16913747494418,0.1977875865995883
2013-10-17,20579.560546875,20629.80078125,20375.419921875,20415.509765625,10300,20221.857652704926,19936.09640078641,285.76125191852043,248.172261301792,63.89015010400174,90.18438385360002,38.8420984753942,0.1081406368563572
2013-10-18,20486.779296875,20932.23046875,20486.779296875,20882.890625,15700,20323.55503305801,20006.22930628371,317.3257267743029,262.00295439629423,70.24268565192537,123.15872728833595,35.39552121491742,0.4514879819005727
2013-10-21,20915.759765625,20970.919921875,20768.990234375,20893.890625,12200,20411.29897027985,20071.98199655899,339.3169737208664,277.4657582612087,75.5012645819707,118.97175103689852,31.75915493595674,0.3801418162054485
2013-10-22,20863.150390625,20948.91015625,20810.25,20864.970703125,10700,20481.0946214868,20130.721900749064,350.3727207377342,292.0471507565138,87.71845936360705,104.04783902340796,29.660378261156303,0.0203903707365194
2013-10-23,20875.310546875,20922.3203125,20589.720703125,20767.880859375,11200,20525.215581161905,20177.91886064728,347.2967205146233,303.0970647081357,82.42741514042999,75.0365748691519,25.130948607001045,0.2093312780062357
2013-10-24,20766.05078125,21039.419921875,20656.69921875,20725.4296875,8200,20556.017751367766,20218.47521819193,337.5425331758379,309.9861584016761,75.95646584208893,77.42784456973955,21.03303959603337,0.2040735960006713
2013-10-25,20725.51953125,20782.16015625,20622.55078125,20683.51953125,9600,20575.633409811187,20252.92294508512,322.7104647260712,312.53101966655515,73.77747445559315,46.47676060044636,17.78464961530195,0.3173319430400927
2013-10-28,20696.509765625,20771.359375,20550.640625,20570.279296875,8100,20574.80970012869,20276.43082299548,298.37887713321834,309.70059115988784,69.78303964253503,20.26255384720956,14.887226679592588,0.3229832723736762
2013-10-29,20593.490234375,20952.55078125,20493.66015625,20929.009765625,11300,20629.30201789736,20324.770003931,304.53201396635995,308.6668757211823,73.91382535242441,64.38131394303636,13.956237005772584,0.2067692314202968
2013-10-30,20944.140625,21086.58984375,20937.119140625,21033.970703125,10400,20691.55873870161,20377.30338905648,314.2553496451292,309.7845705059717,71.60557030204734,140.2683867640445,12.816813119197812,0.2147684961091727
2013-10-31,21000.599609375,21205.439453125,20991.98046875,21164.51953125,11900,20764.32193755521,20435.61569588563,328.7062416695808,313.5689047386935,73.18408970869052,168.12824155669762,11.162326071429082,0.093905721232295
2013-11-01,21158.810546875,21293.880859375,21141.3203125,21196.810546875,10000,20830.85864668133,20492.00049966262,338.8581470187128,318.62675319469736,69.65930965528733,172.5318826212968,10.943173922649104,0.062426160754902
2013-11-06,21004.5390625,21045.380859375,20861.419921875,20894.939453125,10900,20859.453736122432,20554.96089970218,304.4928364202533,316.8579568723623,59.32401567949732,33.7479118877511,9.734675922711984,0.1692449699800747
2013-11-07,20896.130859375,21142.849609375,20797.060546875,20822.76953125,11900,20853.810012295904,20574.79857611313,279.01143618277274,309.28865273444444,61.29667693487902,16.735123893686016,9.18210645322444,0.217536776725735
2013-11-08,20785.19921875,20821.009765625,20600.900390625,20666.150390625,10700,20824.939301269613,20581.56537718808,243.37392408153028,296.1057070038616,42.735626856663295,-93.7323776062316,10.5268957696623,0.0415058955550193
2013-11-11,20596.400390625,20672.529296875,20453.150390625,20490.9609375,10300,20773.558014535825,20574.853937211188,198.7040773246372,276.62538106801674,37.83419117126723,-136.65985206258335,11.02551425081368,-0.0176696305473645
2013-11-12,20510.310546875,20584.220703125,20262.220703125,20281.91015625,10200,20697.919882491853,20553.15439788073,144.7654846111218,250.25340177663776,34.12250889537759,-161.6208909503769,11.170723226269711,0.1151124400397141
2013-11-13,20248.51953125,20365.58984375,20161.640625,20194.400390625,9000,20620.455345281567,20526.5800269729,93.87531830866646,218.97778508304356,34.30147884387131,-165.3760542996677,11.315932201725742,-0.2802223693579436
2013-11-14,20351.390625,20568.990234375,20348.26953125,20399.419921875,12600,20586.44989552671,20517.16075992861,69.28913559810098,189.04005518605504,41.80514029015392,-87.98959093253673,10.05180765455802,0.103053447197784
2013-11-18,20570.58984375,20868.759765625,20570.58984375,20850.740234375,10900,20627.10994765722,20541.870350628345,85.23959702887805,168.27996355461966,53.48591213825575,-0.4576766062477272,10.957617645136276,0.1517471295470992
2013-11-19,20870.16015625,20934.400390625,20828.689453125,20890.8203125,11400,20667.680773017648,20567.71849595217,99.9622770654787,154.61642625679147,56.89228404523827,28.794714489673392,10.593932083915622,-0.2790305434980176
2013-11-20,20857.009765625,20895.30078125,20579.939453125,20635.130859375,8900,20662.6730939957,20572.71200435386,89.96108964184168,141.68535893380152,43.38801646646066,-20.37482298153416,9.966829486154044,0.1605183297768235
2013-11-21,20579.259765625,20579.259765625,20189.23046875,20229.05078125,8100,20595.9619689579,20547.25561745728,48.706351500622986,123.08955744716582,34.05113463534471,-104.32936331419532,11.098491869932383,0.2926395727055413
2013-11-22,20316.580078125,20388.119140625,20137.669921875,20217.390625,10600,20537.72022373361,20522.82117357156,14.899050162053754,101.45145599014342,30.305491702744632,-107.22710442221072,11.841096991868742,0.2380954712967981
2013-11-25,20326.66015625,20626.150390625,20326.66015625,20605.080078125,8200,20548.083278255363,20528.9144257607,19.168852494662133,84.99493529104716,39.28004789490296,-27.898099822878397,14.81302684648538,-0.0621655460979257
2013-11-26,20604.26953125,20604.26953125,20390.619140625,20425.01953125,10500,20529.15039410069,20521.2185076488,7.931886451890023,69.58232552321574,39.8864624427821,-33.3198925016892,17.653019163228716,-0.0535897666122764
2013-11-27,20449.0,20482.669921875,20348.060546875,20420.259765625,7000,20512.39798971981,20513.740082313703,-1.3420925938880828,55.39744189979498,41.01971379670166,-44.969546126169455,19.973244197862595,-0.1728917405009269
2013-11-28,20522.359375,20606.380859375,20461.509765625,20534.91015625,9000,20515.861399955225,20515.308235938614,0.553164016611845,44.42858632315836,44.64024658996853,9.894279738948006,22.831061962613685,0.1529268242418766
2013-11-29,20558.9296875,20819.76953125,20558.9296875,20791.9296875,11200,20558.33344419288,20535.79871383205,22.534730360832327,40.04981513069315,52.25752443878263,91.4084867029044,24.683388156494885,0.1998445649764367
2013-12-02,20771.26953125,20941.0,20770.509765625,20898.009765625,9600,20610.591339797826,20562.629162113008,47.96217768481438,41.632287641517394,57.49168724634868,123.3449657398191,26.35412441545157,0.5406221479177475
2013-12-03,20857.849609375,20927.05078125,20817.75,20854.919921875,12000,20648.18035242508,20584.280329502784,63.90002292229474,46.08583469767287,61.23236263201944,99.70398144250302,27.99122493213318,0.1066488632932305
2013-12-04,20839.44921875,20863.369140625,20673.619140625,20708.7109375,12200,20657.492750128917,20593.497411576653,63.99533855226037,49.667735468590365,59.85492699568943,50.23657759930737,29.62832544881479,-0.0481716234236955
2013-12-05,20992.25,21165.599609375,20929.19921875,20957.810546875,11900,20703.69548808985,20620.483569746903,83.2119183429495,56.3765720434622,60.5218219531189,124.55628475796638,32.00238249287154,0.3121180635961619
2013-12-06,20955.740234375,21049.83984375,20922.44921875,20996.529296875,10100,20748.74684328757,20648.33880879343,100.40803449413944,65.18286453359764,53.252932450358834,102.39709586755158,31.98213274492929,-0.2458940177009656
2013-12-09,21416.669921875,21483.740234375,21282.640625,21326.419921875,13400,20837.61962460871,20698.567039392063,139.05258521664655,79.95680867020742,58.60631603969076,184.4678999384391,36.100064308630486,0.1522570649782816
2013-12-10,21293.580078125,21327.75,21175.080078125,21255.259765625,17300,20901.871953995837,20739.80353763154,162.06841636429454,96.37913020902484,63.21578238450665,123.97829478642088,39.82328640468586,0.0619087677448987
2013-12-11,21191.26953125,21215.939453125,21069.44921875,21171.41015625,10600,20943.339369727244,20771.774398269943,171.564971457301,111.41629845868007,73.28034771330637,85.82543285798282,42.16635044365179,-0.2226561398711055
2013-12-12,21101.05078125,21103.80078125,20901.470703125,20925.609375,9100,20940.611678230744,20783.169581731432,157.44209649931145,120.62145806680635,65.68189209573961,35.01824535807214,45.11835173156599,-0.087779217314991
2013-12-13,20867.169921875,20867.169921875,20692.669921875,20715.580078125,9500,20905.99143206063,20778.16295183466,127.82848022596954,122.06286249863902,52.65571634305756,-32.8076425389367,45.17708702968792,0.3190023245459253
2013-12-16,20714.259765625,20764.51953125,20637.76953125,20659.51953125,10300,20868.072678089764,20769.37455030987,98.698127779895,117.38991555489022,55.993095640749694,-62.6331371858828,46.365091707819545,0.1271426882594823
2013-12-17,20732.439453125,20784.029296875,20594.990234375,20612.140625,8300,20828.698516075958,20757.72759287951,70.97092319644435,108.10611708320104,54.79933210031783,-81.75806078811294,47.593164239885375,0.1014477700854723
2013-12-18,20568.69921875,20917.5703125,20568.69921875,20859.859375,8400,20833.49249437196,20765.29291007362,68.1995842983415,100.12481052622914,57.62038331388244,-51.00785711168865,48.753357335011934,-0.1731454540664951
2013-12-19,20959.80078125,21017.44921875,20646.029296875,20708.619140625,10300,20814.28120918012,20761.094853077426,53.186356102694845,90.7371196415223,47.944295739961966,-50.734024430614056,49.0758565600729,0.1130635395646095
2013-12-20,20792.369140625,21117.990234375,20745.939453125,21079.720703125,9100,20855.11805440241,20784.696767895763,70.42128650664745,86.67395301454732,53.96515424022094,19.28823634062465,53.21156903146096,0.0192258923004071
2013-12-23,21080.5390625,21207.890625,21059.119140625,21101.029296875,6700,20892.950553244347,20808.12880707941,84.82174616493649,86.30351164462516,55.42194699221526,64.06513201581942,55.02362338206024,0.0200718283653259
2013-12-24,21127.66015625,21156.919921875,21010.650390625,21032.7109375,5800,20914.45215082214,20824.7645204439,89.68763037824101,86.98033539134833,57.39160424118958,37.61772058057623,56.835677732659526,-0.0520625387185386
2013-12-26,21051.0,21135.849609375,21013.140625,21074.58984375,7300,20939.08871896489,20843.27009994805,95.81861901683078,88.74799211644482,52.94235173580594,38.41849428282482,57.46763465856903,0.0843837112188339
2013-12-27,21114.490234375,21235.140625,21113.25,21193.580078125,5500,20978.24123575875,20869.218987220414,109.02224853833104,92.80284340082208,54.77183722118168,69.29578947048918,58.22144744372999,-0.0880410212736863
2013-12-30,21260.150390625,21304.69921875,21089.2109375,21143.009765625,6100,21003.59024035356,20889.49978562076,114.09045473280275,97.0603656672182,44.86362960110619,78.82569111877348,53.96224739645227,0.1456729317350047
2013-12-31,21177.76953125,21230.880859375,21122.6796875,21170.6796875,5000,21029.29630914532,20910.327926500697,118.96838264462347,101.44196906269926,47.57221136477545,81.23273268017363,49.85600879504868,0.1824665540563208
2014-01-01,21222.189453125,21244.349609375,21133.8203125,21140.48046875,4000,21046.40156446912,20927.376262963608,119.02530150550956,104.95863555126132,49.08398041629261,79.40511877029104,45.63789041166711,0.0101568754762411
2014-01-02,21179.91015625,21331.3203125,20846.669921875,20888.330078125,9300,21022.08287426233,20924.483952975563,97.59892128676802,103.48669269836267,48.90006604098691,18.204337108549996,41.86197084840972,0.0523146919906139
2014-01-03,20819.580078125,20885.1796875,20731.330078125,20851.330078125,9300,20995.813213318124,20919.06514743108,76.74806588704814,98.13896733609975,54.46080621062522,-63.67295966908741,38.56721204126136,0.2286503301667315
2014-01-06,20913.7890625,20913.7890625,20721.98046875,20787.30078125,7600,20963.734377615336,20909.30482401025,54.42955360508131,89.39708458989608,54.17707359678828,-77.90992676651746,34.93362747728366,-0.4813307720635618
2014-01-07,20845.76953125,20890.48046875,20637.1796875,20693.240234375,8100,20922.1198940399,20893.30003959283,28.81985444707243,77.28163856133135,52.5725713818394,-113.87306603475928,31.132614676105327,0.3303738285533406
2014-01-08,20767.419921875,20786.41015625,20688.1796875,20729.380859375,8000,20892.46773486069,20881.15787809521,11.309856765474253,64.08728220215994,45.21937012043709,-111.97163054564275,27.50966743321976,0.1947339545935392
2014-01-09,20755.73046875,20778.130859375,20652.689453125,20713.369140625,9000,20864.914104978277,20868.729082727048,-3.814977748774254,50.50683021197311,50.193179001950845,-113.68776896037242,25.12666766719732,-0.032393320929259
2014-01-10,20760.720703125,20971.23046875,20625.169921875,20758.490234375,10400,20848.54120180854,20860.56324210838,-12.022040299838409,38.001056109610815,32.22199642861776,-71.11054763096065,19.44664426416966,0.0249902671203017
2014-01-13,20850.5390625,21169.080078125,20850.5390625,21134.2109375,7900,20892.49039191492,20880.83344176702,11.656950147898897,32.73223491726843,51.318970536858046,33.2971668561443,15.677301689033154,-0.3122574399624552
2014-01-14,21115.0,21154.759765625,21009.05078125,21032.880859375,5600,20914.088925370317,20892.096213441684,21.992711928629436,30.58433031954063,50.00658166484347,38.93943206085031,13.05378691370012,-0.2274548628677924
2014-01-15,21091.4609375,21302.73046875,21091.4609375,21289.490234375,9400,20971.842972909497,20921.53280758489,50.310165324604895,34.52949732055349,57.13668599982617,93.08053385701662,10.184755724172533,0.0809032805263995
2014-01-16,21366.91015625,21379.2890625,21199.650390625,21265.1796875,13400,21016.97169823111,20946.988132023045,69.9835662080659,41.62031109805597,52.53733078808903,106.59826393427554,8.214573203690597,0.046147809550166
2014-01-17,21236.650390625,21270.109375,21015.609375,21063.619140625,12000,21024.14822783017,20955.62746599356,68.5207618366112,47.00040124576702,47.45854695510816,50.05761041294145,8.879092456291854,0.0362012894316153
2014-01-20,21083.529296875,21221.369140625,21001.130859375,21205.05078125,6000,21051.97938989476,20974.103267123664,77.87612277109292,53.17554555083221,51.02558902308536,61.11446172864395,9.17869029553533,-0.1816696827299893
2014-01-21,21237.9609375,21302.51953125,21189.19921875,21251.119140625,9400,21082.616274622487,20994.6229614571,87.99331316538883,60.13909907374353,53.27034388635574,95.62967663096266,10.72652693387403,0.1516046551140872
2014-01-22,21251.650390625,21377.91015625,21168.4296875,21337.669921875,13400,21121.85529727672,21020.03384741398,101.82144986274216,68.47556923154326,64.72332724079848,96.83904035843791,11.918739132200686,0.2694622273556887
2014-01-23,21319.689453125,21409.66015625,21264.7109375,21373.66015625,6500,21160.59450634953,21046.22838880924,114.36611754029218,77.65367889329305,67.12630016381328,101.87745864182848,13.519960793451274,0.0845007010950492
2014-01-24,21289.150390625,21333.66015625,21123.990234375,21133.560546875,10800,21156.435435661144,21052.697437554856,103.7379981062877,82.87054273589197,60.17808856202959,45.89615457130146,15.146322469213256,-0.0771990490611642
2014-01-27,20899.029296875,20899.029296875,20688.029296875,20707.44921875,10100,21087.36063305943,21027.12349542116,60.237137638268905,78.34386171636736,50.34944880755098,-109.28525179246624,16.900044528241658,0.3546632938086986
2014-01-28,20721.169921875,20795.349609375,20554.279296875,20683.509765625,8200,21025.22973037721,21001.670626547373,23.559103829837117,67.38691013906131,48.86505753480793,-135.67081102844713,18.25145847424188,-0.0756248696707189
2014-01-29,20784.0390625,20828.6796875,20613.619140625,20647.30078125,7800,20967.08681512687,20975.4210083772,-8.334193250328099,52.24268946118343,48.38151268063069,-127.51187613356012,18.84631490583791,0.2602862202458911
2014-01-30,20491.740234375,20528.41015625,20343.779296875,20498.25,12600,20894.95807433812,20940.075007756663,-45.11693341854698,32.77076488523735,43.93374435797205,-173.89874689584917,22.107207217503888,-0.0044085523113608
2014-01-31,20544.640625,20572.3203125,20448.4296875,20513.849609375,6100,20836.32600280533,20908.502756024693,-72.17675321936258,11.781261264317362,32.621581902480614,-120.29299192750015,25.66559647988461,-0.0362511850320376
2014-02-03,20479.029296875,20480.349609375,20182.19921875,20209.259765625,5700,20739.854274008358,20856.70697895805,-116.85270494969154,-13.94553197848442,29.28644547006733,-134.14901708264497,27.387045781775164,0.1560771266619364
2014-02-04,20050.990234375,20255.51953125,19963.119140625,20211.9296875,9800,20658.635106853224,20808.9456981093,-150.310591256075,-41.21854383400253,18.93172774892696,-133.15394580264837,32.640039975711446,-0.2186345430711905
2014-02-05,20241.119140625,20289.330078125,20076.099609375,20261.029296875,9300,20597.46498224119,20768.35929801787,-170.89431577668074,-67.15369822253818,21.456307122085107,-105.15146908078724,37.85549590196649,0.0999824530445039
2014-02-06,20286.08984375,20358.189453125,20079.8203125,20310.740234375,12400,20553.353482569462,20734.46158959988,-181.10810703040988,-89.94457998411252,26.576783505054408,-85.999332532895,41.35146024125621,-0.0734675633055823
2014-02-07,20441.0390625,20450.509765625,20282.30078125,20376.560546875,11100,20526.1545693857,20707.950401249884,-181.79583186418316,-108.31483036012663,22.95184617915584,-57.118028820285296,45.71063866804733,0.0163464017889716
2014-02-10,20429.16015625,20434.5,20312.2109375,20334.26953125,7900,20496.6337942879,20680.270336805446,-183.63654251754636,-123.3791727916106,19.99312195489894,-50.95895573497545,48.45482764120329,-0.5205804590995495
2014-02-11,20400.939453125,20443.349609375,20349.509765625,20363.369140625,9400,20476.131539878224,20656.79617412541,-180.6646342471868,-134.83626508272584,16.8668568938766,-38.75566554283772,52.478459545228375,-0.3734069501360257
2014-02-12,20449.830078125,20516.599609375,20427.23046875,20448.490234375,10100,20471.879031339267,20641.36610451427,-169.48707317500157,-141.766426701181,19.55500366995355,-6.518993187196502,56.05608097589709,0.1411617882549762
2014-02-13,20478.669921875,20503.859375,20164.669921875,20193.349609375,7900,20429.028351037072,20608.17969746692,-179.15134642984412,-149.24341064691362,19.36332162313528,-58.168046402599934,59.420052326229005,0.2377575289458036
2014-02-14,20265.130859375,20391.94921875,20149.009765625,20366.8203125,8300,20419.45788356983,20590.30122450641,-170.84334093657526,-153.56339670484596,36.712997952118585,-44.43341564257718,62.78402367656093,-0.0057913004420697
2014-02-17,20438.869140625,20492.4296875,20338.94921875,20464.060546875,6100,20426.319831770623,20580.950063200376,-154.63023142974998,-153.77676364982676,41.90291978588044,40.12165970517213,66.65765821010926,-0.0439312097926934
2014-02-18,20457.560546875,20685.01953125,20436.48046875,20634.2109375,9400,20458.303078805915,20584.895313148496,-126.59223434258092,-148.3398577883776,49.560464640423085,153.9873602575164,67.7341550865187,0.2268353451043367
2014-02-19,20643.849609375,20750.51953125,20629.560546875,20722.970703125,4700,20499.021174855006,20595.123119813423,-96.10194495841642,-137.89227522238536,57.86416632605496,185.82404201123748,67.65889486881626,0.1599579138370851
2014-02-20,20661.0703125,20662.66015625,20522.0390625,20536.640625,6000,20504.80878256962,20590.791083160577,-85.98230059095658,-127.5102802960996,50.71244448623283,105.45220240165658,67.67871263364819,0.0474586337804794
2014-02-21,20600.580078125,20725.0390625,20599.91015625,20700.75,6300,20534.953585251216,20598.93618811165,-63.98260286042933,-114.80474480896557,66.8432360795968,127.4153006343072,68.61221571979571,-0.3096156669780612
