Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,0,5410.250043155284,5323.65124030317,86.5988028521142,118.4662824934055,51.13600503864545,-49.39237078256382,19.628521599159136,-0.0005587949775732
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,0,5399.403882669856,5324.843741021455,74.56014164840144,109.68505432440467,45.17093747828002,-97.43584006590598,22.11978424009182,0.0639661704190075
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,0,5393.241761898532,5327.399767438847,65.84199445968534,100.91644235146084,48.49773777137183,-77.17590045683205,25.107005081207035,0.1487062282573718
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,0,5375.873813553566,5323.914606714209,51.95920683935674,91.12499524904004,43.22707088344649,-112.17895457003236,28.39140481138676,0.3594640795141458
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,0,5352.262442598209,5316.394998983064,35.86744361514593,80.0734849222612,38.51492586155069,-112.39062205827504,31.20882541954734,-0.1200468993435303
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,0,5331.983635323484,5309.287976488948,22.69565883453652,68.59791970471626,28.638035462189837,-129.07001650372595,33.25526680678454,0.0036236832921321
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,0,5332.2245844564095,5311.0851489481,21.13943550830936,59.10622286543488,38.68057152781363,-50.16819316318896,33.56565897504791,-0.1928384453058242
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,0,5336.428464491962,5314.675123447315,21.75334104464673,51.63564650127726,37.45173144368768,-9.450214251428218,33.05857776324422,0.026166158914566
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,0,5350.747162262429,5323.180669858625,27.56649240380375,46.82181568178256,39.46260370803094,51.265619007201536,32.775843565769364,0.1848843548860814
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,0,5368.155276121094,5333.604316709376,34.550959411718395,44.36764442776973,47.32768965565003,114.89208958492254,32.31149783112924,0.0439533974443163
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,0,5370.0544644101565,5337.0780710272,32.9763933829563,42.08939421880705,43.858293902460375,56.88111956005128,30.616589945927217,-0.1950716500480969
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,0,5362.030685630709,5335.657465939537,26.37321969117147,38.946159313279935,43.41218411130162,9.063243287110852,29.45792821327649,0.2895281977951526
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,0,5345.879780870215,5329.834676217164,16.045104653050657,34.365948381234084,48.407491551269366,-87.37428470525876,26.361042116410832,0.3046074092388152
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,0,5334.952137298836,5325.761744471912,9.190392826923926,29.33083727037205,42.61827427527799,-84.70503682234431,25.36214908136763,0.2372447776475123
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,0,5339.567223147092,5328.664592682326,10.902630464765934,25.64519590925083,48.67152203494943,-4.671844030624103,23.60820792636925,0.3047792528356824
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,0,5322.472295787924,5321.241303988265,1.230991799659023,20.76235508733247,43.47750942281873,-68.15312713420798,22.29533062048669,-0.0763267291975872
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,0,5315.6612034070895,5318.053073715986,-2.391870308896614,16.131510008086654,45.406696475210616,-62.94366128906859,20.304290770161145,-0.0843055940100125
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,0,5295.444095190614,5308.141734922209,-12.6976397315957,10.365680060150185,44.65100376742318,-112.64198259511365,18.04299845531153,0.6366609930992126
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,0,5287.398834752635,5303.327525101583,-15.928690348948294,5.106805978330488,51.15373922713371,-81.53718790861022,14.02462986304153,-0.0731711596250534
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,0,5273.145167867614,5295.284745464429,-22.13957759681489,-0.3424707366985871,48.641208099570726,-114.75352392177122,11.109713853416654,0.2982099189289978
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,0,5258.638233988942,5286.659956737897,-28.021722748954744,-5.8783211391498185,40.88393529716084,-119.66937713540496,13.665105219911226,0.1261565663153305
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,0,5264.316937173336,5287.318463993423,-23.001526820087747,-9.302962275337403,46.59284568298534,-26.307477527645,16.523713204994287,-0.1632813182142045
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,0,5272.560470276476,5289.583755723078,-17.02328544660213,-10.847026909590353,43.74158336514244,22.924172343120663,19.603045387296625,0.1731170820338385
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,0,5285.781936387787,5294.688662706554,-8.906726318767141,-10.45896679142571,44.1301031438058,104.89302603659172,19.67397965221466,-0.0993862524628639
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,0,5291.492392688705,5296.778384161161,-5.285991472455862,-9.42437172763174,46.61176090776602,71.41205021698319,19.74491391713269,-0.0785154737532138
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,0,5282.708932635635,5292.15775587839,-9.44882324275477,-9.429262030656346,45.23347626660959,-30.355424209740487,19.81584818205072,-0.5831120572984219
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,0,5276.692188792653,5288.56089230638,-11.868703513727269,-9.917150327270532,49.18412501888257,-45.41078010514372,19.88678244696875,-0.1325383307412266
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,0,5269.024174771667,5283.989722332297,-14.965547560629602,-10.926829773942346,47.08454879667647,-53.69878099756828,19.42920679564195,0.124939064710186
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,0,5270.228162907757,5283.460861245182,-13.232698337425065,-11.38800348663889,44.37491465523208,23.606312984897723,19.77357130338259,0.0809588478161738
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,0,5260.570014046948,5277.8304415464645,-17.26042749951648,-12.562488289214407,48.53351955307263,-36.7172403731501,19.88843434087716,0.2497539435823758
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,0,5255.2823496262645,5274.005978862467,-18.72362923620221,-13.79471647861197,46.2043795620438,-60.95689362349202,20.285285261915423,0.3633852284401655
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,0,5260.577402808763,5275.168513414322,-14.591110605559152,-13.953995304001408,58.05516971797469,18.637326838074284,19.31946007870538,-0.1212834858081557
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,0,5266.642417761261,5277.007882791038,-10.365465029777624,-13.236289249156652,54.69099143019456,83.54596617427225,20.16009680426197,0.1029411984814538
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,0,5276.758953850875,5281.110995350498,-4.352041499623738,-11.459439699250067,61.66624041873273,87.30041827606361,20.992981915094724,-0.0692267999984324
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,0,5278.926822128625,5281.83241033611,-2.90558820748538,-9.748669400897132,59.09682188668948,24.73385436857257,18.98310638050475,-0.1186985556895916
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,0,5266.876556825182,5275.815201989454,-8.938645164272202,-9.586664553572144,41.94180405924518,-73.44832696043943,19.128358249030025,-0.1860920094574491
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,0,5260.072456135731,5271.877031645328,-11.80457550959727,-10.030246744777171,41.91219638397166,-96.50114882224652,18.74679815744367,-0.1057166325097734
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,0,5251.138232114849,5266.700955227156,-15.56272311230623,-11.136742018282984,36.245371665754014,-108.1277169778969,19.50513602908473,0.0447022221982479
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,0,5241.5785040971805,5260.945328914033,-19.366824816852382,-12.782758577996864,37.74482245149135,-108.01604513831226,20.67709852163433,0.3372526600956916
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,0,5233.735672337038,5255.734571043086,-21.99889870604875,-14.625986603607242,45.23292767178615,-101.4296078083839,21.590226458972296,0.3575562296265905
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,0,5235.953246184225,5255.172743732024,-19.21949754779962,-15.544688792445717,50.44803677382749,-10.802765823830066,23.35096584311041,-0.9087281972169876
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,0,5236.445039439535,5253.985866592152,-17.540827152616657,-15.943916464479903,51.22998287106029,7.523856927518476,25.56992459081185,-0.3962752514829238
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,0,5229.053479886337,5249.1276470181965,-20.074167131859213,-16.76996659795577,41.16821090280772,-83.67124364685304,26.04288273708121,0.2668830078716079
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,0,5207.176036466324,5237.1070878062,-29.93105133987592,-19.4021835463398,38.68452422948256,-187.36210194343627,27.17889334712012,0.1168662868440151
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,0,5192.86432352439,5227.999148142315,-35.134824617925005,-22.548711760656843,39.65273287539667,-184.99657096556717,28.543311139134747,0.2845617358883222
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,0,5163.185226876407,5211.1066331178845,-47.9214062414776,-27.623250656820996,25.534006200936744,-185.13903442424493,34.71007546351807,0.1453248398999373
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,0,5134.20285423196,5193.602423604523,-59.39956937256375,-33.97851439996955,23.21246140802198,-178.4706070787216,39.03709348289466,0.0999395184218883
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,0,5108.27936824435,5176.720777064374,-68.44140882002375,-40.87109328398039,18.588272691910333,-134.88062014366272,41.079797106677326,0.1944021500647068
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,0,5080.682527336566,5158.363675233217,-77.68114789665105,-48.233104206514525,18.74076485551005,-137.12356735597595,43.12250073046,0.1508566463987032
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,0,5054.085185390556,5139.803388526127,-85.71820313557055,-55.73012399232573,21.282788781201237,-126.1690084214802,42.63480497028023,-0.3366781175136566
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,0,5036.9643575900855,5125.210530464006,-88.24617287392084,-62.23333376864476,23.23286857446027,-101.17273542315172,43.01908700905202,-0.3234032640854518
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,0,5009.469841037765,5105.435676355562,-95.96583531779652,-68.97983407847511,20.70226341661548,-117.70011360125643,45.09245177240599,0.2370670735836028
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,0,4988.043741695416,5088.010825907927,-99.9670842125106,-75.17728410528221,22.78005316399124,-91.9065631416598,43.29140395055919,-0.5420399432380995
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,0,4973.183196098045,5073.450779197156,-100.2675830991102,-80.1953439040478,25.28705958851229,-90.4731665814068,42.14732631181992,-0.3238677743535775
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,0,4955.847319775269,5057.676647404774,-101.8293276295044,-84.52214064913913,16.503934350146622,-68.96647302919473,40.77263147261042,-0.0020959202200174
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,0,4937.355409401189,5041.230221844698,-103.87481244350874,-88.39267500801306,16.063919259882255,-101.21629607498082,37.82796564466944,-0.2913671533266703
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,0,4934.900716007736,5032.353901881665,-97.4531858739283,-90.2047771811961,28.792692613185068,-45.36504414239504,38.44864383690543,-0.1958390288054943
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,0,4932.669821597892,5024.061013027004,-91.39119142911204,-90.4420600307793,34.265986024056346,-15.019051658086353,36.2093201772733,-0.0254335403442382
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,0,4940.820603251101,5021.215745568986,-80.39514231788507,-88.43267648820046,38.66643927883605,75.73538441570706,35.18208161052063,0.2155950783441464
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,0,4948.402063928816,5018.910882760635,-70.50881883181955,-84.84790495692428,48.92266447350853,128.38155844488497,29.492326710964644,-0.0259360616857355
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,0,4948.763284862844,5013.86192848207,-65.0986436192261,-80.89805268938464,47.44884111688694,73.313921629036,24.54245663777545,0.1166576261703784
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,0,4944.99201026856,5007.224007853768,-62.23199758520786,-77.16484166854929,45.75957928472809,7.271505270645696,21.449313211454207,-0.1966129789749781
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,0,4929.085562174359,4994.955570061359,-65.87000788700061,-74.90587491223955,41.83504405121376,-72.1328172787405,18.37123993208229,-0.0599632064501444
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,0,4916.633922200419,4984.081076156352,-67.44715395593266,-73.41413072097818,44.26498714160571,-120.85388472406684,15.293166652710372,-0.0053137419745326
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,0,4908.428673352278,4975.134315306807,-66.70564195452971,-72.07243296768848,42.05318183149325,-42.47146830158359,13.248447352179966,0.0099049238488077
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,0,4922.070430937504,4976.761410295655,-54.6909793581508,-68.59614224578095,62.63535580191509,94.66531792670249,10.252098880337744,-0.1058911743263403
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,0,4941.69804192308,4982.160557854773,-40.462515931692906,-62.96941698296335,65.20630606997716,161.4276286465044,11.55764909923286,-0.0604235495512302
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,0,4961.182973574338,4988.544968210438,-27.361994636100462,-55.84793251359077,65.05529832505127,136.84590353173644,12.13668745369239,0.2088610958307981
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,0,4975.477915740786,4993.400903724943,-17.922987984156862,-48.26294360770399,66.95865437010639,131.92154594450113,11.953248734674792,0.0425195135176181
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,0,4997.081298295087,5002.474903622632,-5.393605327544719,-39.68907595167214,73.05635540929659,127.27521364532883,12.690053979904013,-0.4735101070255041
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,0,5016.214974759305,5011.287888192252,4.927086567053266,-30.765843447927057,68.96030536188141,131.7523573289445,12.489289980394732,0.3535504937171936
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,0,5022.143440180951,5014.5073038817145,7.636136299236568,-23.08544749849433,61.32321846421784,78.92985730874506,14.086015140776562,-0.0107683252829772
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,0,5040.12903472042,5023.732674311772,16.396360408648434,-15.189085917065778,62.52652530999026,96.66181896694825,15.69150414804332,-0.0393505654133417
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,0,5043.839952455741,5026.733957696085,17.105994759655914,-8.73006978172144,55.43103442109712,70.13802999220296,17.290492378825384,-0.2903736357887586
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,0,5053.072282486588,5032.446264359801,20.62601812678713,-2.858852200019726,61.20955627104368,55.590964739929845,18.94864725839974,0.0779409796620408
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,0,5063.453439748268,5038.972452532224,24.480987216044014,2.6091156831930222,64.58177972126386,73.4682210449315,21.479896057960776,0.2743146355179223
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,0,5079.075987479303,5048.307826418725,30.768161060577768,8.240924758669971,75.46857395550941,89.49631393329933,23.553533335848925,-0.174052183330059
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,0,5089.379651665179,5055.547972957153,33.83167870802572,13.35907554854112,73.01095068082503,82.17076629965645,25.631540077851948,-0.6347130081719823
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,0,5093.267382538806,5059.9258936524575,33.34148888634809,17.355558216102516,68.93979253115086,92.31849019920892,25.452046456295918,0.1513998427174308
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,0,5097.50313979245,5064.435072247646,33.06806754480476,20.498060081842965,61.54130710700368,41.11384026875304,27.85243937089758,-0.035977036438205
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,0,5104.333410954188,5070.1732078103205,34.160203143867875,23.23048869424795,59.14361822606217,97.14655277207932,28.43617212430417,-0.3143878299742937
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,0,5111.228255783351,5076.023333331315,35.204922452036044,25.625375445805567,58.19470635775862,94.149165216834,29.988648845260062,0.0536723285913467
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,0,5137.02389371572,5091.0512273322365,45.97266638348356,29.69483363334117,68.47163555361544,304.1624383708991,29.79795455697834,-0.3461256970961888
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,0,5158.804848168109,5104.943736245126,53.86111192298267,34.52808929126947,64.87204710351921,253.59925287320425,29.43317415351769,0.231801634033521
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,0,5178.673363113399,5118.499770250117,60.17359286328247,39.65719000567207,65.11438444449567,176.0568779026367,27.780849607089,0.1427944967379937
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,0,5197.731277201723,5132.133106134367,65.5981710673559,44.84538621800884,74.84461528821073,135.15286107843187,26.4574603729012,0.0807767661119049
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,0,5217.664896814919,5146.589898619784,71.07499819513487,50.09130861343405,71.43347958255595,119.38867837441668,24.532726916325952,-0.1960916846598449
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,0,5232.93955812224,5159.209179856282,73.73037826595737,54.81912254393872,83.72040595060622,93.9076893570002,23.20769084792189,-0.3829104304313659
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,0,5239.433457233241,5167.797381522021,71.63607571121975,58.18251317739493,72.72487012398139,56.70055553589158,21.95441186769232,-0.203303390097889
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,0,5255.728324990627,5180.949434569001,74.77889042162587,61.50178862624112,76.11528159562724,86.12575467382553,22.13814354056454,0.0283567175890008
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,0,5263.5085526363,5190.234647170371,73.27390546592869,63.85621199417864,66.62350643382354,68.14924756832956,22.012284671481925,0.2618010539251069
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,0,5259.161082999946,5193.569117750344,65.59196524960225,64.20336264526337,59.34817316548972,-8.367428681609375,21.895707082876008,0.0390681582861221
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,0,5254.251685615339,5196.063997916985,58.18768769835424,63.000227655881545,62.40909966561807,-19.557821428228475,22.570946731153622,0.0074284005910157
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,0,5245.482195520671,5196.151849923134,49.33034559753651,60.26625124421254,58.00442116843997,-67.85515850334208,21.29682547805541,-0.0224303219999585
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,0,5237.384949695374,5195.907275681143,41.477674014231525,56.50853579821634,55.527854887584496,-94.36717531686264,21.96181591241908,0.0351231891442747
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,0,5234.141081232624,5197.417833385318,36.72324784730608,52.5514782080343,57.038046176190925,-115.20520589396386,21.986438615773125,0.1447986595332622
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,0,5235.457868014143,5200.772082416961,34.685785597182075,48.97833968586385,45.1565780825963,-40.59024203552041,23.51001275681284,0.2122030623934485
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,0,5230.787441805237,5201.09267613839,29.69476566684716,45.12162488206052,41.05839416058394,-79.32265444517871,23.13999552280101,0.4973801033837454
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,0,5213.427865421739,5194.933973854991,18.49389156674806,39.796078218998026,32.61046768332031,-170.7502183251474,22.969917330119973,0.0231922268867492
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,0,5200.315916174163,5189.990730999992,10.325185174171564,33.901899610032736,32.00541448202597,-150.9687137381198,22.621764387152744,-0.1351806272107821
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,0,5186.359636402176,5184.035869270826,2.323767131349996,27.58627311429619,27.242361103312817,-149.45559980922675,22.57257170892716,-0.1429280061274767
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,0,5164.304307724919,5173.588767843357,-9.2844601184388,20.212126467749197,24.37566224560635,-159.16472158036382,22.861130511717068,0.4187404110562056
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,0,5154.388275406662,5168.126644125793,-13.738368719131358,13.422027430373085,34.05207261665521,-90.92652275640611,24.50175923604319,0.5090548531575636
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,0,5161.374664526791,5170.472804167401,-9.098139640609588,8.91799401617655,37.43848550664175,-6.525197586010677,23.824876962756825,0.0266999974846838
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,0,5171.7785622919,5174.808152006853,-3.0295897149526354,6.528477269950713,43.21336218722564,39.42890346513809,22.240811288399502,-0.0355513945428861
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,0,5182.35109117007,5179.67421482116,2.6768763489099,5.758157085742551,50.51475615150836,76.91199796565337,22.12425569894145,0.1116580683737993
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,0,5189.335538682366,5183.235384093667,6.100154588699297,5.826556586333901,50.04857196524827,67.75666355805463,22.631830167510703,-0.0312035392437662
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,0,5193.391639702387,5185.640184924691,7.751454777695471,6.211536224606215,51.85709062028183,35.59551059632806,23.13940463607995,-0.1884162258356809
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,0,5207.108280469327,5192.818675277493,14.289605191834198,7.827150018051812,58.02036427267274,126.42305684700976,24.03449737699829,0.5095920920372009
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,0,5227.045498137508,5203.476565650456,23.568932487051825,10.975506511851815,60.20514586347668,150.39247056291853,23.44884786912679,-0.0017607699741016
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,0,5244.115421500968,5213.441264491163,30.67415700980564,14.91523661144258,58.43660035791166,154.6359293249046,23.063653840274156,0.1776585582022865
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,0,5256.243848241204,5221.553037144595,34.69081109660965,18.870351508475995,60.8667776650185,117.1304798910212,24.802713232394897,-0.081732939204408
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,0,5266.114010410826,5228.875027159347,37.23898325147911,22.54407785707662,72.11840382729788,84.89911860411523,25.852323747042902,-0.4669103417545557
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,0,5278.696455323584,5237.691684580414,41.0047707431695,26.2362164342952,73.13115942401514,89.58337003629698,26.73221918313633,-0.1177641594161589
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,0,5294.335477220917,5248.258974437884,46.07650278303299,30.204273704042755,77.69820971867009,98.20634564819753,26.04186202590053,-0.0359823922626674
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,0,5304.891587696545,5256.754620428595,48.13696726794933,33.790812416824075,86.39521527486176,92.94623057307666,26.09679103955686,0.5363933212227292
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,0,5314.339005695153,5264.869078521848,49.46992717330522,36.92663536812031,84.50980168954086,84.50454898133346,23.88141496058864,-0.1340803805117806
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,0,5330.74838943436,5276.434331964674,54.314057469686304,40.40411978843351,82.4530988970683,114.2942144187251,23.59409847359985,-0.1135704750195145
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,0,5343.379421468498,5286.539203497383,56.840217971114726,43.69133942496976,78.74908184659928,117.3829863535692,25.92016267507216,-0.200905838360389
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,0,5354.45183318969,5296.080751212854,58.37108197683574,46.62728793534295,78.13360778737145,114.2812451097013,25.656298836098085,-0.1248516517225653
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,0,5359.413119670123,5302.793302627642,56.61981704248046,48.62579375677045,74.33039651528152,60.08250215943296,25.200634086930727,-0.2013118428876623
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,0,5358.003408951642,5306.3086135441135,51.69479540752855,49.23959408692207,69.16391960497948,12.875167076236336,24.744969337763365,-0.3993579279631376
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,0,5347.202854449466,5304.937590665846,42.26526378361996,47.84472802626165,50.75724709130349,-127.56003678710618,21.426900989410672,-0.2378588322550058
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,0,5342.256231409163,5305.686643556339,36.56958785282404,45.58969999157413,46.61448152853792,-120.65189112749768,21.022657949472283,0.1193543591282584
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,0,5329.370657346215,5302.19133662624,27.17932071997529,41.907624137254366,39.4,-155.3171685927053,19.18481329646201,-0.2270163687375875
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,0,5317.736710062181,5298.603089468741,19.133620593440355,37.35282342849156,40.51272850934388,-131.02976164159634,17.481299898864226,0.211871413141489
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,0,5311.00798543723,5296.780638396983,14.227347040246968,32.727728150842644,43.93306561280972,-117.10715355864454,15.777786501266434,0.0161578888073563
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,0,5297.883710033425,5291.515420390725,6.368289642699892,27.455840449214097,34.84625547833312,-124.4193428140804,15.686426504678732,0.2252578835057861
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,0,5288.732355004245,5287.58093757243,1.1514174318144796,22.19495584573417,31.490352780579244,-98.37624302749724,18.96085439763421,-0.0086124653203619
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,0,5296.942776950707,5291.619393874935,5.323383075772654,18.82064129174187,47.78072173189044,7.611407996991395,22.92219103674546,-0.1195769852125331
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,0,5307.174687467906,5296.9401939814215,10.234493486484098,17.10341173069032,49.70788217580728,42.64303757962686,28.6128139529411,-0.0882769346237182
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,0,5319.917043242074,5303.833512945761,16.083530296313256,16.899435443814905,46.62749930943629,58.31027431167202,31.4705476831276,0.1633352229992548
