Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2022-09-21 00:00:00+05:30,17766.349609375,17838.69921875,17663.599609375,17718.349609375,245500,17748.58582929531,17626.3263418625,122.25948743280969,163.98032520749288,55.70239271969638,-11.526756721867116,19.90412110429035
2022-09-22 00:00:00+05:30,17609.650390625,17722.75,17532.44921875,17629.80078125,284100,17730.31120651911,17626.583707743055,103.72749877605384,151.9297599212051,52.78098398499495,-69.55284873730201,23.067359791742046
2022-09-23 00:00:00+05:30,17593.849609375,17642.150390625,17291.650390625,17327.349609375,390800,17668.317114650785,17604.41821897505,63.89889567573482,134.32358707211102,40.60146461101897,-148.59774377304475,26.565700580773036
2022-09-26 00:00:00+05:30,17156.30078125,17196.400390625,16978.30078125,17016.30078125,492000,17568.0069095122,17560.85396432875,7.152945183450356,108.88945869437889,34.78874299783348,-218.81517271096527,29.324652235785866
2022-09-27 00:00:00+05:30,17110.900390625,17176.44921875,16942.349609375,17007.400390625,359900,17481.759752760325,17519.857403313657,-38.09765055333264,79.49203684483659,35.16186002818225,-173.843712732042,32.69316191636613
2022-09-28 00:00:00+05:30,16870.55078125,17037.599609375,16820.400390625,16858.599609375,323900,17385.888961470275,17470.875344503387,-84.98638303311236,46.5963528692468,27.109173412312316,-160.52178666566857,37.08020475895845
2022-09-29 00:00:00+05:30,16993.599609375,17026.05078125,16788.599609375,16818.099609375,340000,17298.536753455617,17422.521586345727,-123.98483289010983,12.480115717375476,25.351466181100875,-129.154529933565,43.17845064264533
2022-09-30 00:00:00+05:30,16798.05078125,17187.099609375,16747.69921875,17094.349609375,376100,17267.123346673983,17398.212551014563,-131.08920434058018,-16.23374829421566,31.14393287284892,-85.77168628653034,46.602123696931834
2022-10-03 00:00:00+05:30,17102.099609375,17114.650390625,16855.55078125,16887.349609375,278400,17208.696617858754,17360.370851633856,-151.67423377510204,-43.32184539039294,24.356024064241325,-81.95786985183466,49.97737854710673
2022-10-04 00:00:00+05:30,17147.44921875,17287.30078125,17117.30078125,17274.30078125,226000,17218.78956607279,17353.99529086468,-135.20572479188922,-61.6986212706922,36.11446961213402,-23.669533963977717,54.14093897919018
2022-10-06 00:00:00+05:30,17379.25,17428.80078125,17315.650390625,17331.80078125,265500,17236.175906869285,17352.351253115445,-116.17534624616019,-72.59396626578581,39.334603446103564,12.753825102308165,58.54238399581038
2022-10-07 00:00:00+05:30,17287.19921875,17337.349609375,17216.94921875,17314.650390625,216300,17248.248904370164,17349.55859663467,-101.30969226450543,-78.33711146552974,45.149008450911616,2.4945419664661186,63.11016962935529
2022-10-10 00:00:00+05:30,17094.349609375,17280.150390625,17064.69921875,17241.0,234000,17247.133688313217,17341.517219106176,-94.38353079295848,-81.5463953310155,41.37697971646519,-15.304336692917321,67.6779552629002
2022-10-11 00:00:00+05:30,17256.05078125,17261.80078125,16950.30078125,16983.55078125,282600,17206.582471841954,17315.001186672383,-108.41871483042996,-86.9208592308984,31.69168799491557,-42.10429261804851,66.97180803044209
2022-10-12 00:00:00+05:30,17025.55078125,17142.349609375,16960.05078125,17123.599609375,256000,17193.815877616267,17300.823292057765,-107.00741444149753,-90.93817027301823,37.16135995682677,-28.97947152681247,66.45413402521254
2022-10-13 00:00:00+05:30,17087.349609375,17112.349609375,16956.94921875,17014.349609375,266400,17166.205682502226,17279.603019266448,-113.39733676422111,-95.43000357125881,36.832177341103645,-39.23520097707203,65.95518974952327
2022-10-14 00:00:00+05:30,17322.30078125,17348.55078125,17169.75,17185.69921875,227000,17169.204688078808,17272.647182191155,-103.44249411234705,-97.03250167947647,46.7892101523382,78.59746733397424,62.90964865741341
2022-10-17 00:00:00+05:30,17144.80078125,17328.55078125,17098.55078125,17311.80078125,212200,17191.142548566684,17275.547448788107,-84.4049002214233,-94.50698138786584,57.31109053621236,71.4925935900153,58.890667259833364
2022-10-18 00:00:00+05:30,17438.75,17527.80078125,17434.05078125,17486.94921875,239500,17236.651267056426,17291.206839155653,-54.55557209922699,-86.51669953013807,60.96286817268117,151.35753556169166,56.36192059489216
2022-10-19 00:00:00+05:30,17568.150390625,17607.599609375,17472.849609375,17512.25,210500,17279.05107212467,17307.580406625606,-28.529334500937694,-74.919226524298,65.83723661707627,148.0022193817128,53.756629300667285
2022-10-20 00:00:00+05:30,17423.099609375,17584.150390625,17421.0,17563.94921875,249600,17322.881556220873,17326.57068900519,-3.6891327843186446,-60.67320777630213,67.97358242267183,129.4232549726487,48.927445880965436
2022-10-21 00:00:00+05:30,17622.849609375,17670.150390625,17520.75,17576.30078125,277700,17361.86912930228,17345.06921435666,16.799914945619093,-45.178583231917884,63.30657555432605,129.3317525887647,48.90457925658102
2022-10-24 00:00:00+05:30,17736.349609375,17777.55078125,17707.400390625,17730.75,45000,17418.620032486542,17373.63816144135,44.98187104519093,-27.14649237649612,73.98203489721772,152.43032452477783,49.163762568804266
2022-10-25 00:00:00+05:30,17808.30078125,17811.5,17637.0,17656.349609375,251400,17455.193813546306,17394.579750177178,60.61406336912842,-9.594381227371212,63.211914491236364,113.58635909698508,47.38570207964652
2022-10-27 00:00:00+05:30,17771.400390625,17783.900390625,17654.5,17736.94921875,324600,17498.540798962258,17419.940451552942,78.60034740931587,8.044564499966206,63.79041672539097,99.80390450425605,44.58628641349767
2022-10-28 00:00:00+05:30,17756.400390625,17838.900390625,17723.69921875,17786.80078125,250000,17542.888488544988,17447.11529078976,95.77319775522847,25.59029115101866,65.72104910612671,99.38261962073565,42.11099135055405
2022-10-31 00:00:00+05:30,17910.19921875,18022.80078125,17899.900390625,18012.19921875,227200,17615.09013934576,17488.973359527554,126.11677981820685,45.6955888844563,73.32163867035226,133.6649908535251,38.224932539702124
2022-11-01 00:00:00+05:30,18130.69921875,18175.80078125,18060.150390625,18145.400390625,349900,17696.67633185026,17537.597584053292,159.07874779696795,68.37222066695863,87.99003735990037,151.73146548964556,35.98146461723728
2022-11-02 00:00:00+05:30,18177.900390625,18178.75,18048.650390625,18082.849609375,270900,17756.087605315603,17577.98662296601,178.1009823495915,90.3179730034852,83.03993563369329,125.96759223749032,33.6402478162113
2022-11-03 00:00:00+05:30,17968.349609375,18106.30078125,17959.19921875,18052.69921875,213000,17801.720161228586,17613.15051895001,188.5696422785768,109.96830685850352,87.82549053926947,99.25046750517514,31.29903101518533
2022-11-04 00:00:00+05:30,18053.400390625,18135.099609375,18017.150390625,18117.150390625,267900,17850.247888828035,17650.483842777787,199.764046050248,127.92745469685244,86.79721920017283,98.69176267806371,33.621173374912544
2022-11-07 00:00:00+05:30,18211.75,18255.5,18064.75,18202.80078125,314800,17904.486795354493,17691.396208590544,213.09058676394852,144.96008111027166,86.36131763865686,104.61759182710314,34.979696175315304
2022-11-09 00:00:00+05:30,18288.25,18296.400390625,18117.5,18157.0,307200,17943.334980684573,17725.885378324576,217.4496023599968,159.4579853602167,80.5720416769148,93.64045683497788,33.66333423608741
2022-11-10 00:00:00+05:30,18044.349609375,18103.099609375,17969.400390625,18028.19921875,256500,17956.391017310023,17748.278996133864,208.11202117615903,169.18879252340517,71.50943703486573,39.170820017668085,33.618071799654025
2022-11-11 00:00:00+05:30,18272.349609375,18362.30078125,18259.349609375,18349.69921875,378500,18016.899971377712,17792.82864225358,224.07132912413363,180.16529984355086,76.74153957416034,124.74910977488662,34.697692611835286
2022-11-14 00:00:00+05:30,18376.400390625,18399.44921875,18311.400390625,18329.150390625,301400,18064.93849741576,17832.55617916998,232.38231824577815,190.60870352399633,75.4796702824545,124.93957828721089,34.123675383549724
2022-11-15 00:00:00+05:30,18362.75,18427.94921875,18282.0,18403.400390625,250900,18117.00955790949,17874.840935574055,242.1686223354336,200.9206872862838,74.07215839114943,120.69328809908146,32.39150739762327
2022-11-16 00:00:00+05:30,18398.25,18442.150390625,18344.150390625,18409.650390625,219300,18162.031224481107,17914.456450763013,247.57477371809364,210.25150457264579,78.34080387978544,119.19653375476325,32.25824312540908
2022-11-17 00:00:00+05:30,18358.69921875,18417.599609375,18312.94921875,18343.900390625,200500,18190.01109619555,17946.267112975012,243.7439832205382,216.95000030222428,73.09284280081505,89.50748576128254,32.821094280394426
2022-11-18 00:00:00+05:30,18382.94921875,18394.599609375,18209.80078125,18307.650390625,198800,18208.109449184696,17973.03624465279,235.0732045319055,220.57464114816054,70.02416340408149,53.34391807596716,32.755815013346385
2022-11-21 00:00:00+05:30,18246.400390625,18262.30078125,18133.349609375,18159.94921875,213800,18200.700182963974,17986.881650141473,213.81853282250086,219.22341948302864,56.041188177006305,-18.931318883144655,36.22301168222318
2022-11-22 00:00:00+05:30,18179.150390625,18261.849609375,18137.69921875,18244.19921875,177700,18207.39234231567,18005.94221077914,201.45013153653053,215.66876189372903,54.20812958892851,-5.653414815877899,38.38978165257196
2022-11-23 00:00:00+05:30,18325.19921875,18325.400390625,18246.0,18267.25,178800,18216.601212728645,18025.298343314018,191.3028694146269,210.79558339790862,58.12763100126546,27.705814468323762,41.105559701066866
2022-11-24 00:00:00+05:30,18326.099609375,18529.69921875,18294.25,18484.099609375,204000,18257.754812212697,18059.2836222815,198.47118993119875,208.33070470456667,66.32727434007731,114.15148822657163,41.416092390207815
2022-11-25 00:00:00+05:30,18528.44921875,18534.900390625,18445.099609375,18512.75,205900,18296.98484110305,18092.87372433472,204.11111676833025,207.4867871173194,65.38935531664325,138.7347081636077,40.21495465488261
2022-11-28 00:00:00+05:30,18430.55078125,18614.25,18365.599609375,18562.75,206500,18337.87178862566,18127.679374384,210.19241424166103,208.02791254218772,64.40197429910194,130.477575376961,40.358541247884936
2022-11-29 00:00:00+05:30,18552.44921875,18678.099609375,18552.150390625,18618.05078125,195300,18380.976249029405,18164.0031823,216.97306672940613,209.81694337963143,68.30798249070091,166.00618419769523,42.18220799289687
2022-11-30 00:00:00+05:30,18625.69921875,18816.05078125,18616.55078125,18758.349609375,345600,18439.033689082575,18208.028843564814,231.00484551776026,214.05452380725723,78.73136450482882,192.92048955691357,42.199614235005576
2022-12-01 00:00:00+05:30,18871.94921875,18887.599609375,18778.19921875,18812.5,325000,18496.490044608334,18252.804484782235,243.68555982609905,219.9807310110256,73.06391014035702,180.13926937105052,40.55429509530254
2022-12-02 00:00:00+05:30,18752.400390625,18781.94921875,18639.19921875,18696.099609375,254400,18527.19920841859,18285.641160677995,241.55804774059652,224.2961943569398,66.6923730289321,101.46099960430452,38.80429679274704
2022-12-05 00:00:00+05:30,18719.55078125,18728.599609375,18591.349609375,18701.05078125,288400,18553.94560423881,18316.412243683328,237.5333605554806,226.94362759664796,64.45110329328541,75.15238145359635,38.24513748269995
2022-12-06 00:00:00+05:30,18600.650390625,18654.900390625,18577.900390625,18642.75,217800,18567.6078189713,18340.585410817897,227.02240815340338,226.95938370799905,60.77265383122569,49.28240073361381,36.78649677530224
2022-12-07 00:00:00+05:30,18638.849609375,18668.30078125,18528.400390625,18560.5,200500,18566.514308360333,18356.87538038694,209.63892797339213,223.4952925610777,59.85973971474956,28.76231968363556,35.29039452573598
2022-12-08 00:00:00+05:30,18570.849609375,18625.0,18536.94921875,18609.349609375,202800,18573.104354670282,18375.577175126797,197.52717954348554,218.30166995755928,63.57777488687385,24.27619776674576,34.146399466778895
2022-12-09 00:00:00+05:30,18662.400390625,18664.69921875,18410.099609375,18496.599609375,215800,18561.334393855625,18384.541799885923,176.79259396970156,209.99985475998776,65.6428388623786,-18.292713547646056,30.576252323567996
2022-12-12 00:00:00+05:30,18402.150390625,18521.55078125,18345.69921875,18497.150390625,193900,18551.459931820144,18392.883176977706,158.57675484243737,199.7152347764777,62.745013137565564,-75.40167370069095,27.59083954569949
2022-12-13 00:00:00+05:30,18524.400390625,18617.25,18490.19921875,18608.0,187600,18560.158403847814,18408.817756460838,151.34064738697634,190.04031729857743,65.77323800534502,-19.29349304128341,24.31227569294167
2022-12-14 00:00:00+05:30,18671.25,18696.099609375,18632.900390625,18660.30078125,208000,18575.56492344815,18427.44612866744,148.1187947807084,181.65601279500362,59.62213277188672,42.644666122679915,25.830848411552783
2022-12-15 00:00:00+05:30,18614.400390625,18652.900390625,18387.69921875,18414.900390625,183100,18550.84730301382,18426.51681473837,124.33048827544917,170.19090789109273,45.67937008960527,-106.12846902695321,26.305937255765944
2022-12-16 00:00:00+05:30,18319.099609375,18440.94921875,18255.150390625,18269.0,277700,18507.48617947323,18414.848902535527,92.63727693770488,154.68018170041518,38.04196760518139,-197.4269897377511,27.356013177524602
2022-12-19 00:00:00+05:30,18288.099609375,18431.650390625,18244.55078125,18420.44921875,154800,18494.095877823504,18415.263740773637,78.83213704986701,139.51057277030554,42.539972334219144,-132.0766150515094,26.970317887206786
2022-12-20 00:00:00+05:30,18340.30078125,18404.900390625,18202.650390625,18385.30078125,169000,18477.35817065835,18413.044262290405,64.31390836794526,124.4712398898335,34.701733420690516,-124.38216059344055,30.414225173888706
2022-12-21 00:00:00+05:30,18435.150390625,18473.349609375,18162.75,18199.099609375,187600,18434.54916123014,18397.196510222595,37.35265100754623,107.04752211337605,27.30336900011129,-130.2706186381402,31.72083224203313
2022-12-22 00:00:00+05:30,18288.80078125,18318.75,18068.599609375,18127.349609375,195700,18387.287691713966,18377.20785090055,10.079840813414194,87.65398585338369,28.236368582643507,-153.0308279175788,33.28065104976173
2022-12-23 00:00:00+05:30,17977.650390625,18050.44921875,17779.5,17806.80078125,221500,18297.98201318105,18334.95547537088,-36.97346218983148,62.728496244740654,22.43797195253505,-216.95226672481647,34.61764129365345
2022-12-26 00:00:00+05:30,17830.400390625,18084.099609375,17774.25,18014.599609375,176700,18254.38472028781,18311.225411223037,-56.84069093522703,38.814658808747126,32.27314567291528,-149.7334523224803,35.529813559906984
2022-12-27 00:00:00+05:30,18089.80078125,18149.25,17967.44921875,18132.30078125,214300,18235.602575820452,18297.97173492874,-62.36915910828611,18.577895225340477,38.1529602739045,-89.01225854009687,38.25526498905998
2022-12-28 00:00:00+05:30,18084.75,18173.099609375,18068.349609375,18122.5,193900,18218.20217954038,18284.97382863772,-66.77164909733983,1.5079863608044146,36.23279976758905,-63.73002595094829,41.342789910925596
2022-12-29 00:00:00+05:30,18045.69921875,18229.69921875,17992.80078125,18191.0,281100,18214.01722884186,18278.012804294187,-63.99557545232528,-11.592726001821527,41.13639015812843,-48.981935808118244,44.47247195839457
2022-12-30 00:00:00+05:30,18259.099609375,18265.25,18080.30078125,18105.30078125,192000,18197.29162152004,18265.21932110573,-67.92769958569261,-22.859720718595746,39.169733749499315,-37.44595174097994,47.95081020941411
2023-01-02 00:00:00+05:30,18131.69921875,18215.150390625,18086.5,18197.44921875,256100,18197.315867247726,18260.199313523826,-62.883446276100585,-30.864465830096716,38.5343279609189,-23.477365640341944,50.67960844521871
2023-01-03 00:00:00+05:30,18163.19921875,18251.94921875,18149.80078125,18232.55078125,208700,18202.736623248078,18258.151274096133,-55.41465084805532,-35.77450283368844,37.93812207276076,11.718892600386791,50.58819579243437
2023-01-04 00:00:00+05:30,18230.650390625,18243.0,18020.599609375,18042.94921875,235200,18178.15394563299,18242.210381107532,-64.05643547454383,-41.43088936185951,39.17077891873265,-39.89247964973188,51.09507120775303
2023-01-05 00:00:00+05:30,18101.94921875,18120.30078125,17892.599609375,17992.150390625,269900,18149.538014093298,18223.687418849568,-74.14940475627009,-47.97459244074163,41.46709993245773,-92.60572147156802,50.64585477652314
2023-01-06 00:00:00+05:30,18008.05078125,18047.400390625,17795.55078125,17859.44921875,238200,18104.908968655865,18196.706811434782,-91.79784277891667,-56.73924250837665,32.50701590271281,-134.25325639867938,51.13697941235191
2023-01-09 00:00:00+05:30,17952.55078125,18141.400390625,17936.150390625,18101.19921875,257200,18104.338237901116,18189.632174939612,-85.29393703849564,-62.45018141440045,42.1523308861295,-20.096316631687525,49.60167509247466
2023-01-10 00:00:00+05:30,18121.30078125,18127.599609375,17856.0,17914.150390625,283300,18075.078569089408,18169.226116842234,-94.14754775282563,-68.78965468208548,42.13260052242975,-73.92513652466059,51.87216132058599
2023-01-11 00:00:00+05:30,17924.25,17976.349609375,17824.349609375,17895.69921875,259900,18047.481745960267,18148.964865131697,-101.48311917142928,-75.32834757995424,43.41022560969512,-102.31584995800749,54.14264754869732
2023-01-12 00:00:00+05:30,17920.849609375,17945.80078125,17761.650390625,17858.19921875,227800,18018.361357158687,18127.426669103425,-109.06531194473791,-82.07574045291098,51.7427906902818,-128.93806689852624,56.41313377680865
2023-01-13 00:00:00+05:30,17867.5,17999.349609375,17774.25,17956.599609375,256700,18008.859549807352,18114.772812827243,-105.91326301989102,-86.843244966307,47.8757739805203,-85.680625984329,59.087712681709384
2023-01-16 00:00:00+05:30,18033.150390625,18049.650390625,17853.650390625,17894.849609375,206200,17991.319558971605,18098.482205164113,-107.16264619250796,-90.9071252115472,40.93179997523634,-60.932048098746726,59.62341054148793
2023-01-17 00:00:00+05:30,17922.80078125,18072.05078125,17886.94921875,18053.30078125,219100,18000.855131629818,18095.135433022326,-94.28030139250768,-91.5817604477393,47.62675397818463,-11.401980651868163,59.40136383046837
2023-01-18 00:00:00+05:30,18074.30078125,18183.75,18032.44921875,18165.349609375,255800,18026.161974359846,18100.336483122523,-74.17450876267685,-88.10031011072681,49.145813360251736,71.73590440521973,61.2096418366155
2023-01-19 00:00:00+05:30,18119.80078125,18155.19921875,18063.75,18107.849609375,237800,18038.729302823715,18100.893010993077,-62.16370816936251,-82.91298972245394,50.08650347008173,63.62000873541728,62.56641604462319
2023-01-20 00:00:00+05:30,18115.599609375,18145.44921875,18016.19921875,18027.650390625,237200,18037.02485479314,18095.467631706553,-58.44277691341267,-78.0189471606457,44.19015566963874,40.41758498516836,64.45729509562577
2023-01-23 00:00:00+05:30,18118.44921875,18162.599609375,18063.44921875,18118.55078125,202500,18049.567305017274,18097.1774946357,-47.610189618426375,-71.93719565220184,46.242835588009626,93.47296993709087,66.73420850008758
2023-01-24 00:00:00+05:30,18183.94921875,18201.25,18078.650390625,18118.30078125,216900,18060.141685976156,18098.742182533057,-38.60049655690091,-65.26985583314166,52.83756590096027,103.5254246040305,68.1394560993949
2023-01-25 00:00:00+05:30,18093.349609375,18100.599609375,17846.150390625,17891.94921875,257200,18034.26592178752,18083.424185215794,-49.15826342827495,-62.04753735216832,46.6672989550352,-42.916825710782604,69.54470369870225
2023-01-27 00:00:00+05:30,17877.19921875,17884.75,17493.55078125,17604.349609375,476300,17968.124950647132,18047.937179597957,-79.81222895082465,-65.60047567189959,42.307941469895724,-209.53093668055044,70.94995129800958
2023-01-30 00:00:00+05:30,17541.94921875,17709.150390625,17405.55078125,17648.94921875,432400,17919.020991893725,18018.382515831443,-99.36152393771772,-72.35268532506322,34.52312521221617,-196.25762034320746,70.90058800231792
2023-01-31 00:00:00+05:30,17731.44921875,17735.69921875,17537.55078125,17662.150390625,398300,17879.50243785238,17991.994951001336,-112.49251314895446,-80.38065088984146,40.21133513795657,-130.78859108382977,70.44313615711748
2023-02-01 00:00:00+05:30,17811.599609375,17972.19921875,17353.400390625,17616.30078125,512900,17839.00987529817,17964.165753241978,-125.15587794380917,-89.33569630063501,39.37326542619258,-106.28640800240915,66.44532124627334
2023-02-02 00:00:00+05:30,17517.099609375,17653.900390625,17445.94921875,17610.400390625,490100,17803.83918534845,17937.960911566646,-134.12172621819627,-98.29290228414726,40.34300659007424,-111.56333183056296,63.05982777419796
2023-02-03 00:00:00+05:30,17721.75,17870.30078125,17584.19921875,17854.05078125,424100,17811.564046256382,17931.745346358006,-120.18130010162349,-102.67058184764252,46.40998817118282,-36.73142556366568,58.632172429463026
2023-02-06 00:00:00+05:30,17818.55078125,17823.69921875,17698.349609375,17764.599609375,282500,17804.338748274633,17919.36418065556,-115.02543238092767,-105.14155195429956,45.526985114991255,-34.31609308537167,54.85149241299447
2023-02-07 00:00:00+05:30,17790.099609375,17811.150390625,17652.55078125,17721.5,354400,17791.594325463153,17904.707574681077,-113.11324921792402,-106.73589140702447,37.62492934025653,-39.45388442673772,51.21446332934594
2023-02-08 00:00:00+05:30,17750.30078125,17898.69921875,17744.150390625,17871.69921875,291000,17803.918155199593,17902.262511278775,-98.34435607918203,-105.05758434145598,39.35086220696083,4.265964197463418,45.450533266348366
2023-02-09 00:00:00+05:30,17885.5,17916.900390625,17779.80078125,17893.44921875,260900,17817.69216497658,17901.60967479516,-83.91750981858058,-100.8295694368809,42.0178675047301,22.894376504019615,39.844538772775444
2023-02-10 00:00:00+05:30,17847.55078125,17876.94921875,17801.0,17856.5,232000,17823.66260113403,17898.268217402925,-74.60561626889466,-95.58477880328365,43.41603641319783,24.39441632592083,34.398632026095065
2023-02-13 00:00:00+05:30,17859.099609375,17880.69921875,17719.75,17770.900390625,231300,17815.545337978794,17888.833563567525,-73.28822558873071,-91.12546816037307,36.57151392889421,11.73537986189279,28.755968206109902
2023-02-14 00:00:00+05:30,17840.349609375,17954.55078125,17800.05078125,17929.849609375,244500,17833.130610501288,17891.871789182893,-58.74117868160465,-84.64861026461939,43.515771901835045,96.76205047434989,24.698495023513377
2023-02-15 00:00:00+05:30,17896.599609375,18034.099609375,17853.80078125,18015.849609375,229300,17861.241225712627,17901.055331419346,-39.81410570671869,-75.68170935303925,54.71894047932539,143.80041869939404,20.070476983316116
2023-02-16 00:00:00+05:30,18094.75,18134.75,18000.650390625,18035.849609375,230200,17888.104053968375,17911.040092749394,-22.936038781019306,-65.13257523863527,70.6419978248764,165.2305241826019,16.25751440478259
2023-02-17 00:00:00+05:30,17974.849609375,18034.25,17884.599609375,17944.19921875,208100,17896.734079319394,17913.496324304993,-16.762244985598954,-55.45850918802801,63.51567864499886,89.65453104274181,13.202564507668631
2023-02-20 00:00:00+05:30,17965.55078125,18004.349609375,17818.400390625,17844.599609375,174600,17888.71339163564,17908.392863939807,-19.679472304167575,-48.30270181125593,57.73976416313707,41.79415833294545,8.70214564982351
2023-02-21 00:00:00+05:30,17905.80078125,17924.900390625,17800.30078125,17826.69921875,198200,17879.172749653233,17902.341482814638,-23.168733161404816,-43.275908081285706,59.14219954579247,7.22445726580591,9.7363240933333
2023-02-22 00:00:00+05:30,17755.349609375,17772.5,17529.44921875,17554.30078125,204000,17829.192446821966,17876.560690106147,-47.36824328418152,-44.09437512186487,48.020755094024985,-187.6873752134015,9.58910981283543
2023-02-23 00:00:00+05:30,17574.650390625,17620.05078125,17455.400390625,17511.25,240800,17780.27822423397,17849.50063898717,-69.2224147531997,-49.11998304813184,35.9114975485553,-196.39102538793054,14.182191990968628
2023-02-24 00:00:00+05:30,17591.349609375,17599.75,17421.80078125,17465.80078125,209400,17731.897079159513,17821.078427302935,-89.18134814342193,-57.13225606718987,37.25908566231768,-165.6885024623301,18.045623824085034
2023-02-27 00:00:00+05:30,17428.599609375,17451.599609375,17299.0,17392.69921875,246400,17679.712792942664,17789.34663407679,-109.63384113412758,-67.63257308057742,36.32956003443067,-169.17378582125815,22.112978430685878
2023-02-28 00:00:00+05:30,17383.25,17440.44921875,17255.19921875,17303.94921875,420900,17621.90301229764,17753.39126997851,-131.48825768087045,-80.40371000063602,25.123744582965358,-140.06128147555114,25.892498784888453
2023-03-01 00:00:00+05:30,17360.099609375,17467.75,17345.25,17450.900390625,272900,17595.594916655697,17730.984538174547,-135.38962151885062,-91.40089230427895,32.5265935706563,-90.64361767654007,30.059578419273414
2023-03-02 00:00:00+05:30,17421.5,17445.80078125,17306.0,17321.900390625,310700,17553.488066497128,17700.682008726435,-147.19394222930714,-102.5595022892846,30.322458199197413,-92.44147196285704,33.93287778937703
2023-03-03 00:00:00+05:30,17451.25,17644.75,17427.69921875,17594.349609375,356200,17559.774457709107,17692.805534700405,-133.0310769912976,-108.6538172296872,44.287306867820746,-31.336275648966645,34.337684489835496
2023-03-06 00:00:00+05:30,17680.349609375,17799.94921875,17671.94921875,17711.44921875,362800,17583.10903633078,17694.18654833371,-111.07751200292842,-109.13855618433544,42.73645291078428,22.865954657818467,35.4703971188547
2023-03-08 00:00:00+05:30,17665.75,17766.5,17602.25,17754.400390625,267000,17609.461552376044,17698.64683294788,-89.18528057183721,-105.1479010618358,41.048415139761936,24.8272525033976,38.232009724244755
2023-03-09 00:00:00+05:30,17772.05078125,17772.349609375,17573.599609375,17589.599609375,262400,17606.40586883742,17690.569260831373,-84.16339199395225,-100.9509992482591,36.09945025661991,16.244463441452897,38.93055279262829
2023-03-10 00:00:00+05:30,17443.80078125,17451.5,17324.349609375,17412.900390625,235900,17576.63579526628,17670.001196371642,-93.36540110536225,-99.43387961967973,34.282970661545235,-75.00949169783301,39.62909586101181
2023-03-13 00:00:00+05:30,17421.900390625,17529.900390625,17113.44921875,17154.30078125,254900,17511.661177725313,17631.80116562189,-120.13998789657853,-103.5751012750595,31.33521548050203,-119.79647093879343,39.925809646012894
2023-03-14 00:00:00+05:30,17160.55078125,17224.650390625,16987.099609375,17043.30078125,290600,17439.605732113727,17588.208544557307,-148.60281244357975,-112.58064350876356,29.83323579276349,-174.26697139149843,38.22828919530277
2023-03-15 00:00:00+05:30,17166.44921875,17211.349609375,16938.900390625,16972.150390625,248200,17367.689525730846,17542.574607228988,-174.88508149814152,-125.04153110663916,33.28165542803103,-160.68733963797968,37.099840029831554
2023-03-16 00:00:00+05:30,16994.650390625,17062.44921875,16850.150390625,16985.599609375,349800,17308.9064616761,17501.317199980545,-192.41073830444657,-138.51537254620064,34.64313796200456,-154.90651344045327,32.62467673686299
2023-03-17 00:00:00+05:30,17111.80078125,17145.80078125,16958.150390625,17100.05078125,408100,17276.774818533624,17471.59376155606,-194.81894302243745,-149.776086641448,39.72873829520224,-97.80158860435061,29.641372280339738
2023-03-20 00:00:00+05:30,17066.599609375,17066.599609375,16828.349609375,16988.400390625,241800,17232.409521932295,17435.801660005614,-203.39213807331907,-160.49929692782223,38.88679510677752,-108.79166637016593,26.658067823816484
2023-03-21 00:00:00+05:30,17060.400390625,17127.69921875,17016.0,17107.5,246700,17213.19267240425,17411.483018523715,-198.29034611946554,-168.0575067661509,44.68870000887135,-62.056855677880826,25.467401609515292
2023-03-22 00:00:00+05:30,17177.44921875,17207.25,17107.849609375,17151.900390625,0,17203.76309059206,17392.254675716402,-188.49158512434224,-172.14432243778919,41.44149684355999,-36.69666590507632,23.867499577101004
2023-03-23 00:00:00+05:30,17097.400390625,17205.400390625,17045.30078125,17076.900390625,219200,17184.24575213559,17368.895099042966,-184.64934690737573,-174.6453273317065,42.7634721488288,-44.24933437774162,22.416964796675067
2023-03-24 00:00:00+05:30,17076.19921875,17109.44921875,16917.349609375,16945.05078125,228000,17147.4465258455,17337.49922365089,-190.0526978053931,-177.72680142644384,29.084578729551154,-69.51556592073386,27.414778272583565
2023-03-27 00:00:00+05:30,16984.30078125,17091.0,16918.55078125,16985.69921875,218400,17122.562324753882,17311.439964028603,-188.87763927472042,-179.9569689960992,25.41080806369642,-63.5911512227143,30.10731549261826
2023-03-28 00:00:00+05:30,17031.75,17061.75,16913.75,16951.69921875,238800,17096.275693060976,17284.792501415373,-188.51680835439765,-181.6689368677589,22.637652945868254,-71.87033236469605,31.741497593882837
2023-03-29 00:00:00+05:30,16977.30078125,17126.150390625,16940.599609375,17080.69921875,345900,17093.87931239775,17269.6744804772,-175.79516807945038,-180.4941831100972,32.21869024432522,-25.219692232484956,33.33030426264721
2023-03-31 00:00:00+05:30,17210.349609375,17381.599609375,17204.650390625,17359.75,263900,17134.782495105785,17276.34674118259,-141.56424607680674,-172.70819570343912,48.266853485335794,199.92932238860055,36.19304268445847
2023-04-03 00:00:00+05:30,17427.94921875,17428.05078125,17312.75,17398.05078125,230200,17175.28530835874,17285.361855261657,-110.07654690291747,-160.1818659433348,59.28181923657037,220.9659220517146,41.62997081948214
