Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-01-04 00:00:00-05:00,34.473390406461,35.43224447060452,34.29927134520694,35.36307144165039,234428400,37.055158545758886,39.20715917013978,-2.1520006243808965,-2.164609464118376,32.080192777122804,-114.26090895490509,27.246731924999327
2019-01-07 00:00:00-05:00,35.46802090289458,35.49902975289931,34.80016233661309,35.284358978271484,219111200,36.782727843068514,38.91658137814954,-2.1338535350810233,-2.158458278310906,34.91486382418432,-91.34562761864346,27.946642356910466
2019-01-08 00:00:00-05:00,35.67314912223568,36.21220814004065,35.425089238657485,35.95698928833008,164101200,36.65569114233953,38.697352334459204,-2.041661192119676,-2.13509886107266,38.90660977093298,-48.20614440879832,27.598818714046992
2019-01-09 00:00:00-05:00,36.0857875184234,36.858595734256404,35.689846005675946,36.56760025024414,180396400,36.642138697401776,38.53959292081365,-1.89745422341187,-2.087569933540502,39.34533195730024,-7.7625871623746034,27.70124406318002
2019-01-10 00:00:00-05:00,36.37440495188372,36.725030654714004,35.98323116880231,36.68448257446289,143122800,36.64865314002656,38.40217733960248,-1.7535241995759208,-2.020760786747586,43.576763495096564,10.979957043974306,25.73714561454073
2019-01-11 00:00:00-05:00,36.46504026047846,36.66062531231102,36.138264476061444,36.324310302734375,108092800,36.59875424198161,38.248261262797435,-1.6495070208158253,-1.946510033561234,45.687678760991496,12.373323985181104,24.67336557642762
2019-01-14 00:00:00-05:00,35.98084691352754,36.08102516483244,35.592057030970075,35.77810287475586,129756800,36.47250018548534,38.06528656738695,-1.592786381901611,-1.8757653032293093,49.25251655815678,-30.332893906025806,23.609585538314512
2019-01-15 00:00:00-05:00,35.842502113611935,36.58668543964346,35.79002727502903,36.51036071777344,114843600,36.478324882760425,37.95010687482298,-1.471781992062553,-1.7949686409959582,56.500026655293745,4.2571507346793735,18.242696012580932
2019-01-16 00:00:00-05:00,36.51273805392303,37.180596538089034,36.49365596699989,36.95638656616211,122278800,36.55187283405299,37.87649796307033,-1.3246251290173348,-1.7008999386002337,47.17934422661213,54.67260384298338,19.288175383579926
2019-01-17 00:00:00-05:00,36.77988566528837,37.605168764223066,36.55567565877573,37.17583084106445,119284800,36.64786637359322,37.8245966947736,-1.1767303211803792,-1.596066015116263,49.63225437216352,72.2603502281131,17.70752225434185
2019-01-18 00:00:00-05:00,37.56700033062978,37.65763933734888,37.20444794328947,37.404808044433594,135004000,36.764318938337894,37.79350123919286,-1.0291823008549628,-1.482689272264003,50.73187240547632,97.95920758740019,15.021561770240911
2019-01-22 00:00:00-05:00,37.30701931736308,37.38334404012299,36.40302392903853,36.56521987915039,121576000,36.73368831384751,37.70251743474526,-0.9688291208977517,-1.3799172419907528,44.754197175114555,50.88389403453122,12.635918529136248
2019-01-23 00:00:00-05:00,36.767955347001276,37.00409209177719,36.183580504575076,36.713096618652344,92522400,36.73052036074056,37.62922700392356,-0.8987066431829973,-1.2836751222292018,45.32268217413209,44.9820237648292,10.966427276880308
2019-01-24 00:00:00-05:00,36.758422734255575,36.846674222629616,36.19312987817438,36.4221076965332,101766000,36.683072258554816,37.53981075893168,-0.8567385003768635,-1.198287797858734,68.60177969105071,20.003399040080417,9.802914873587087
2019-01-25 00:00:00-05:00,37.08519007898912,37.71727199264311,36.8085088877834,37.6290168762207,134142000,36.828602199734185,37.54641861947161,-0.7178164197374244,-1.1021935222344723,67.43763591870476,129.072116240008,9.868432103186231
2019-01-28 00:00:00-05:00,37.1591291211258,37.28793230561794,36.65108262984457,37.28077697753906,104768400,36.89816755016571,37.52674146080994,-0.6285739106442279,-1.0074695999164236,64.75154167787093,71.86285193218944,10.183948325146858
2019-01-29 00:00:00-05:00,37.26885789319794,37.71727795602071,36.75842376107418,36.894378662109375,166348800,36.89758464431089,37.479899772017305,-0.5823151277064156,-0.9224387054744221,57.23229605997016,68.8344588936179,11.23211953070427
2019-01-30 00:00:00-05:00,38.93850123972467,39.630209759990834,38.21816776280465,39.41554260253906,244439200,37.28496279173061,37.62328072242632,-0.33831793069571603,-0.8056145505186809,66.96995251592841,275.9377244807204,13.387047973235983
2019-01-31 00:00:00-05:00,39.62067432753475,40.30999901721812,39.25096650804929,39.69938659667969,162958400,37.65641260787662,37.777066342741385,-0.12065373486476716,-0.6686223873878983,67.61434271188209,241.53948266038105,14.794485604729655
2019-02-01 00:00:00-05:00,39.823409752459085,40.30521885015985,39.57773013195106,39.71846008300781,130672400,37.973650680973726,37.920873286464825,0.052777394508900954,-0.5243424310085384,70.65322956533689,176.60290275886342,16.153614363616267
2019-02-04 00:00:00-05:00,39.9307459363238,40.944458776160424,39.89973708480651,40.84666442871094,125982000,38.41565279601022,38.13759855626083,0.2780542397493875,-0.3638630968569533,78.80194381087685,158.67758849825663,17.995218269662566
2019-02-05 00:00:00-05:00,41.230679235310284,41.76019536344644,41.10903501542785,41.54552459716797,144406400,38.89717153464988,38.390037522253955,0.5071340123959232,-0.18966367500637804,78.72117737987891,154.10815063330372,17.681025182264086
2019-02-06 00:00:00-05:00,41.65763950801621,41.87708175854276,41.22830515234045,41.55984878540039,112958400,39.3068141886115,38.6248383565611,0.6819758320503979,-0.015335773595022861,77.6189190178882,124.96371570047172,16.974617650097954
2019-02-07 00:00:00-05:00,41.12095844643784,41.48828228416903,40.62960649164856,40.77272033691406,126966800,39.53233821142727,38.783940725476135,0.7483974859511378,0.13741087831420926,70.20366446039095,85.73215711415534,17.22412987324044
2019-02-08 00:00:00-05:00,40.480477618436844,40.88051502481208,40.343936000705995,40.82062911987305,95280000,39.73053681272662,38.9348065324685,0.7957302802581196,0.26907475870299136,69.58498776699683,65.50983787165322,18.230241840696117
2019-02-11 00:00:00-05:00,40.973935789221976,41.012263644587904,40.54275655421891,40.585872650146484,83973600,39.86212694156045,39.057107726370575,0.8050192151898727,0.37626365000036766,74.7709022334447,59.030932156245356,18.342346389661003
2019-02-12 00:00:00-05:00,40.74637765813314,40.96196548811741,40.65055800191535,40.93561553955078,89134000,40.027279033558955,39.19625645327282,0.8310225802861382,0.4672154360575218,75.38321055735798,57.87471884743984,18.32624329817956
2019-02-13 00:00:00-05:00,41.05537900777508,41.316480664397695,40.70324961006937,40.76552963256836,89960800,40.14085604879117,39.312498910998414,0.8283571377927572,0.539443776404569,76.49513659421976,56.30514917896283,18.643492690135947
2019-02-14 00:00:00-05:00,40.652956967864775,41.02424672424616,40.573907119850794,40.914058685302734,87342800,40.25981030056218,39.43113296835429,0.8286773322078886,0.597290487565233,73.01010232721194,44.858261959954426,17.920062891919358
2019-02-15 00:00:00-05:00,41.021842566846736,41.12963645862106,40.6625271575021,40.823020935058594,98507200,40.3464580904847,39.53423578070276,0.8122223097819443,0.6402768520085752,75.73909485826807,40.75402162110517,16.475822933907043
2019-02-19 00:00:00-05:00,40.652946779860834,41.06735619273422,40.60024689439193,40.945186614990234,75891200,40.43857017117786,39.63875065731664,0.7998195138612161,0.6721853843791035,80.60990648354252,32.059570359982025,14.871549131992316
2019-02-20 00:00:00-05:00,41.00748246218403,41.517711661498375,40.959574458033266,41.20869827270508,104457600,40.55705141756666,39.755043073271345,0.8020083442953165,0.6981499763623462,70.56761390038426,83.78925536666401,14.344488713481525
2019-02-21 00:00:00-05:00,41.15360105511571,41.29013903910054,40.79428556916617,40.97633743286133,68998800,40.62155695838122,39.845509322129864,0.7760476362513558,0.7137295083401481,64.82175986397871,33.643101105380225,13.483039107196621
2019-02-22 00:00:00-05:00,41.100899072957226,41.4410506104486,41.052991074957,41.43386459350586,75652800,40.746527363785006,39.96316526815772,0.7833620956272895,0.7276560257975765,68.07156239526175,91.14029721644958,12.718225249717884
2019-02-25 00:00:00-05:00,41.71892110178259,42.12853867814377,41.66861532926052,41.735687255859375,87493600,40.89870580871953,40.09446319317265,0.804242615546876,0.7429733437474365,61.34026638327192,177.93065972884278,11.36236328851893
2019-02-26 00:00:00-05:00,41.61113146740261,41.9920050157966,41.48177584200517,41.759647369384766,68280800,41.031158356514176,40.21781016918836,0.8133481873258148,0.7570483124631122,53.29941301707811,137.98473736828308,13.919159666578091
2019-02-27 00:00:00-05:00,41.49135645059792,41.92013796783325,41.3763728690382,41.88899612426758,111341600,41.16313339770701,40.341601721416446,0.8215316762905616,0.7699449852286021,54.89819181765129,125.46880723677894,16.456767681373922
2019-02-28 00:00:00-05:00,41.75724756718137,41.89857743242861,41.42188429023783,41.47697830200195,112861600,41.211417229137,40.425703690348705,0.7857135387882934,0.7730986959405405,61.7975029427139,82.1499417959639,19.14681097149505
2019-03-01 00:00:00-05:00,41.747655322032635,41.9560570694425,41.41468988811405,41.912940979003906,103544800,41.31934395988576,40.53586941543428,0.7834745444514795,0.7751738656427284,66.19281199139982,95.34742050449948,21.179858556486884
2019-03-04 00:00:00-05:00,42.08542473250484,42.57888406995493,41.67340935935998,42.12375259399414,109744800,41.44309913436397,40.6534903916239,0.7896087427400715,0.7780608410621971,72.961077128114,132.29883891597416,25.12323995929831
2019-03-05 00:00:00-05:00,42.145302378167806,42.15967440962056,41.80993913864044,42.047088623046875,78949600,41.53602059416134,40.75671989024782,0.7793007039135205,0.7783088136324618,68.06799916656745,95.23865734198839,29.06699838143773
2019-03-06 00:00:00-05:00,41.84109060936449,42.03751816482708,41.66622476119022,41.80516052246094,83241600,41.57742673697666,40.834382159300645,0.7430445776760166,0.7712559664411729,66.51440912236393,59.29314422484393,32.34470548629631
2019-03-07 00:00:00-05:00,41.64945507831872,41.785996719263494,41.20630149951515,41.32128143310547,99185600,41.538019767150324,40.870448772175074,0.6675709949752502,0.7505189721479884,55.84586554689956,-17.226234409409486,36.439384226204496
2019-03-08 00:00:00-05:00,40.79907743421472,41.45782249127964,40.602649880910676,41.41949462890625,95997600,41.51978513049739,40.91111883563664,0.6086662948607469,0.7221484366905401,58.54504398160292,-80.08476687194126,40.29915777671345
2019-03-11 00:00:00-04:00,42.037521324569596,42.90706238931015,42.00398535589016,42.85436248779297,128044000,41.72510472392748,41.05506280987044,0.6700419140570375,0.7117271321638395,69.87534202510633,188.78016091443385,45.72342368214482
2019-03-12 00:00:00-04:00,43.11784894516063,43.75742993256308,42.96693530420606,43.33583450317383,129870400,41.972909305349994,41.224008861226245,0.7489004441237483,0.7191617945558213,71.18308866099065,253.46382111968455,45.84354241783747
2019-03-13 00:00:00-04:00,43.6568253981783,43.90834693397059,43.33823194019415,43.52747344970703,124130000,42.21207301986646,41.39463586778038,0.8174371520860788,0.7388168660618729,75.61322918988562,203.5621430174957,46.625432160150744
2019-03-14 00:00:00-04:00,44.05207070155969,44.09998235016081,43.73108312474761,44.011348724365234,94318000,42.48888466671243,41.588466449749625,0.9004182169628052,0.7711371362420594,75.7415724001725,173.9556247722722,47.28317030982905
2019-03-15 00:00:00-04:00,44.27964829408886,44.873715564634566,44.01375467759058,44.583866119384766,156171600,42.8111895055851,41.81034790675964,1.0008415988254598,0.8170780287587395,76.9859221107798,162.42382595309354,48.152900596864356
2019-03-18 00:00:00-04:00,44.50720669034818,45.127623807917495,44.50480891478156,45.03899383544922,104879200,43.1539286332565,42.049506864440346,1.1044217688161524,0.8745467767702221,78.72424741196055,147.26983311600617,45.97266332898703
2019-03-19 00:00:00-04:00,45.11804668584386,45.27135447137798,44.53595373184279,44.68207550048828,126585600,43.38902815129215,42.24451194859205,1.1445162027001032,0.9285406619561983,73.52703207269133,114.88299089801772,43.41159201442498
2019-03-20 00:00:00-04:00,44.61021152306901,45.391126136977775,44.250896059288934,45.072532653808594,124140800,43.64802884398699,42.45399496379328,1.1940338801937145,0.9816393056037016,80.39695383212279,100.41276981612218,41.27037483474349
2019-03-21 00:00:00-04:00,45.51808622135935,47.02960609542907,45.46778044568341,46.73257064819336,204136800,44.12257373694182,42.77092649597106,1.351647240970756,1.0556408926771126,83.75843201297928,151.4881772496491,40.38507222068472
2019-03-22 00:00:00-04:00,46.792445260758115,47.35537417456332,45.70012704559544,45.76480484008789,169630800,44.37522467588737,42.992695262201934,1.3825294136854325,1.1210185968787767,73.05816916474774,121.74090894490708,37.630226509559876
2019-03-25 00:00:00-04:00,45.87498937922954,45.98757515347858,44.69883318730599,45.211456298828125,175381200,44.50387569480132,43.15704793158165,1.3468277632196717,1.1661804301469556,68.89840988352755,66.51944090954647,35.194484282903424
2019-03-26 00:00:00-04:00,45.91093424315701,46.203177772062595,44.21496485832889,44.744354248046875,199202000,44.54087239530064,43.27462617724574,1.2662462180548957,1.1861935877285437,67.09385857097851,47.037274668025,33.254803910723055
2019-03-27 00:00:00-04:00,45.21385383599008,45.45579155258469,44.68685865475858,45.14678192138672,119393600,44.63408924546773,43.41330438051545,1.2207848649522788,1.1931118431732908,72.46127189276989,42.25915671056776,30.693987663361252
2019-03-28 00:00:00-04:00,45.26177431680809,45.407896097198545,44.92162275453689,45.20668029785156,83121600,44.7221801766037,43.54614704105886,1.1760331355448415,1.1896961016476009,72.33680748985067,39.478225590650894,27.97717512770775
2019-03-29 00:00:00-04:00,45.472560565035224,45.53244646311037,45.1635472840862,45.501304626464844,94256000,44.84204547658234,43.69097352886671,1.1510719477156357,1.181971270861208,68.03779337279805,52.611024515069516,22.58864721357016
2019-04-01 00:00:00-04:00,45.90614543623363,45.91572557407298,45.12523444464125,45.81032943725586,111448000,44.99101223976288,43.84796285541405,1.1430493843488279,1.174186893558732,67.26850175700139,67.46959867786005,21.915514782006944
2019-04-02 00:00:00-04:00,45.774385055218936,46.58164946228537,45.764804919606654,46.47624969482422,91062800,45.21951030977232,44.042650769444435,1.1768595403278823,1.1747214229125622,69.30068463393806,127.61580634258009,23.14508506453859
2019-04-03 00:00:00-04:00,46.29180631270182,47.07032310709396,46.26785048773917,46.79484939575195,93087200,45.4618701691538,44.246517334356106,1.2153528347976916,1.1828477052895883,68.62179742385173,146.42044491740472,24.446044263875333
2019-04-04 00:00:00-04:00,46.660701723928206,47.03918109506206,46.26545619949787,46.87629318237305,76457200,45.679473709649066,44.44131554532033,1.2381581643287376,1.1939097970974182,66.41505578888942,120.22680141561167,25.007291900313664
2019-04-05 00:00:00-04:00,47.05835187782091,47.21405745190001,46.93378814958688,47.190101623535156,74106400,45.911878004093076,44.64492932889179,1.2669486752012844,1.2085175727181916,65.72130659419457,128.65853937448705,26.076577740147464
2019-04-08 00:00:00-04:00,47.05115957437345,47.963820223892334,47.03199564527109,47.932682037353516,103526800,46.22277093228699,44.88846656655562,1.33430436573137,1.2336749313208273,72.48919913962602,146.51398740044618,27.50113996183179
2019-04-09 00:00:00-04:00,47.985379395349405,48.591424457527545,47.724274073366516,47.7889518737793,143072800,46.46372184636273,45.10331733005367,1.3604045163090603,1.259020848318474,69.45771968913247,153.5908021604528,27.677575363752755
2019-04-10 00:00:00-04:00,47.5925281059663,48.08599106914414,47.472756287312095,48.05724334716797,86781200,46.70887900033277,45.32212666465473,1.3867523356780396,1.284567145790387,61.85163367597059,116.6836089516903,25.925047963029378
2019-04-11 00:00:00-04:00,48.11233105466792,48.148261130767175,47.53503013103932,47.657196044921875,83603200,46.85477393026955,45.49509476689674,1.3596791633728103,1.2995895493068716,68.84533709167025,91.31200249634828,24.981434403679632
2019-04-12 00:00:00-04:00,47.71708464760253,47.942256217646225,47.00085161901344,47.63803482055664,111042800,46.975275605698336,45.65383106716784,1.3214445385304927,1.303960547151596,77.04214849963992,65.25092711178517,23.846547980979828
2019-04-15 00:00:00-04:00,47.56858319976226,47.87280468904398,47.43204155117449,47.72428512573242,70146400,47.09050783954973,45.807198034468925,1.2833098050808047,1.2998303987374378,86.28921140969216,67.60205024019271,23.414837603324354
2019-04-16 00:00:00-04:00,47.77936688973627,48.23689237657883,47.56377546194885,47.729061126708984,102785600,47.188746806805,45.94955826352374,1.2391885432812586,1.2877020276462021,84.81890726088938,70.89911177465245,22.454740855175753
2019-04-17 00:00:00-04:00,47.798547469327275,48.71839803945064,47.5757735866214,48.658512115478516,115627200,47.414864546600924,46.15022151181669,1.2646430347842355,1.2830902290738089,87.70261137531989,101.10813201887812,20.878066836271767
2019-04-18 00:00:00-04:00,48.65611038702582,48.90284008133807,48.51238637425505,48.8333740234375,96783200,47.63309677380655,46.34897354971453,1.2841232240920206,1.2832968280774513,87.37224291132135,133.10244521645492,21.602584598832497
2019-04-22 00:00:00-04:00,48.58663111455801,49.09206828056482,48.46925342917841,48.99385452270508,77758000,47.84244411979094,46.54489065882494,1.2975534609660002,1.286148154655161,86.93696644371346,143.1124020744427,20.93242099703039
2019-04-23 00:00:00-04:00,48.96990312097358,49.7651897366991,48.84294528794384,49.70051193237305,93292000,48.12830070634203,46.778640382791465,1.349660323550566,1.298850588434242,87.05929603117605,181.71825517059855,19.12024785065974
2019-04-24 00:00:00-04:00,49.6717635822411,49.940051258313886,49.597505647267056,49.62385559082031,70162400,48.358386073184846,46.989397064867674,1.3689890083171719,1.312878272410828,84.43124448088517,164.6724322769299,17.741204666129388
2019-04-25 00:00:00-04:00,49.5448048281581,49.76757862888956,49.13518365065314,49.17351150512695,74172800,48.483789985791326,47.151183319701694,1.3326066660896316,1.316823951146589,75.65522424176325,105.89693046786509,16.998453863700984
2019-04-26 00:00:00-04:00,49.082498122488595,49.1064539523288,48.41656699057117,48.93877410888672,74596400,48.55378754319062,47.28359745223392,1.270190090956703,1.3074971791086119,69.88019942476295,43.1563183209046,15.812903667822104
2019-04-29 00:00:00-04:00,48.96270998321195,49.33879518664974,48.83335804851868,49.01301574707031,88818800,48.624438036095185,47.41170251111069,1.2127355249844953,1.2885448482837885,64.48290145901413,58.2181588897417,15.80480650934825
2019-04-30 00:00:00-04:00,48.64173064636029,48.72317460621088,47.695534005365545,48.06922149658203,186139600,48.53902010693932,47.460407621145606,1.0786124857937125,1.2465583757857734,53.09365386413035,-37.04499599880535,16.05876213602701
2019-05-01 00:00:00-04:00,50.27540700943097,51.57612687545899,50.119701491606754,50.428714752197266,259309200,48.829742360055924,47.68028222344573,1.1494601366101946,1.2271387279506576,67.90883839591436,186.5697821086353,17.35872069751489
2019-05-02 00:00:00-04:00,50.26582582231271,50.9389427223624,49.856208332136084,50.10054016113281,127985200,49.025249714067755,47.85956058920033,1.165689124867427,1.2148488073340116,68.65410222029098,125.63514123589755,18.136289183063205
2019-05-03 00:00:00-04:00,50.5173543078257,50.74492001774366,50.359254640038046,50.72336196899414,83569600,49.28649775328719,48.07169402474061,1.2148037285465847,1.2148397915765263,71.56744787333444,128.16382496257754,18.306690616071727
2019-05-06 00:00:00-04:00,48.936371172823556,50.02629552299198,48.747133295566954,49.940059661865234,129772400,49.38704573922228,48.21009147934243,1.1769542598798495,1.207262685237191,64.11358670720233,30.22733869004243,18.140332370379777
2019-05-07 00:00:00-04:00,49.3172452883824,49.6861408820944,48.107549187236586,48.59382247924805,155054800,49.26501139153393,48.23851599785396,1.0264953936799728,1.1711092269257475,54.70426224936002,-54.57156761342862,18.845349579365465
2019-05-08 00:00:00-04:00,48.363861349391236,49.187892088109535,48.32793126404143,48.6034049987793,105358000,49.1632257926486,48.26554481273732,0.8976809799112857,1.1164235775228553,49.66688096724891,-69.84027740223405,19.74774994855607
2019-05-09 00:00:00-04:00,48.004547735448746,48.3111633261349,47.10865679131575,48.08120346069336,139634400,48.99676081850164,48.25188989777109,0.7448709207305484,1.042113046164394,45.63641618573862,-142.65309313022843,21.284815161701513
2019-05-10 00:00:00-04:00,47.47281709736525,47.81668552890856,46.35465119827149,47.415103912353516,164834800,48.753428986786545,48.189905750703126,0.5635232360834195,0.9463950841481992,41.3486896565564,-165.02946362176,22.38577668360278
2019-05-13 00:00:00-04:00,45.137891635823976,45.56351397580666,43.96922628473015,44.65936279296875,229722400,48.12357264927611,47.92838405013021,0.1951885991459008,0.7961537871477395,27.44134867074513,-253.46298312205033,22.78904300539972
2019-05-14 00:00:00-04:00,44.825288079430855,45.61641996040873,44.58482197139578,45.366336822509766,146118800,47.69938252208129,47.738602774010175,-0.03922025192888867,0.629078979332414,31.96539034431585,-164.45708797890012,23.195375857462814
2019-05-15 00:00:00-04:00,44.79161663321027,46.10936969140274,44.731500114707785,45.90978240966797,106178800,47.42405942786385,47.603134598873716,-0.17907517100986325,0.4674481492639586,36.28321790548394,-115.51513512288612,24.127583334980972
2019-05-16 00:00:00-04:00,45.66692301760151,46.28251571508548,45.40962250071928,45.707801818847656,132125600,47.16001979570752,47.46273957813104,-0.30271978242352304,0.3134145629264623,36.38339603228192,-87.90351171519514,24.693303930355814
2019-05-17 00:00:00-04:00,44.950326820447415,45.9049775417883,44.9094480232914,45.44809341430664,131516400,46.896646506261234,47.31350652895886,-0.4168600226976267,0.1673596458016445,35.20724698841525,-86.36974034936519,24.19839785464743
2019-05-20 00:00:00-04:00,44.13034937515096,44.32993672221793,43.35123771940764,44.026947021484375,154449200,46.455154277834026,47.07005767655335,-0.6149033987193206,0.01090703689745147,33.86563470848583,-115.46247646561379,24.48715416576229
2019-05-21 00:00:00-04:00,44.539123530988135,45.20761887831059,44.414080153517354,44.870967864990234,113459200,46.21143329124267,46.90716213495608,-0.695728843713411,-0.13042013922472104,24.763751731286348,-74.61097121733098,27.70490397902777
2019-05-22 00:00:00-04:00,44.404470011159354,44.65696014491198,43.89708640362231,43.952392578125,118994400,45.863888566147644,46.68829031593156,-0.8244017497839167,-0.2692164613365602,23.503560258727035,-86.1995286487488,30.842864898574128
2019-05-23 00:00:00-04:00,43.23580973331932,43.41375231638336,42.757280826698924,43.202144622802734,146118800,45.45438949794073,46.43005730162572,-0.975667803684992,-0.4105067298062466,17.938236399896454,-116.1586488807717,34.265021622104896
2019-05-24 00:00:00-04:00,43.33198900132276,43.79849380641274,42.95205213603526,43.036216735839844,94858800,45.082362919155976,46.1786617041601,-1.096298785004123,-0.547665140845822,18.934881381708692,-106.5957760177188,35.836434357076335
2019-05-28 00:00:00-04:00,43.02419475079899,43.425772702897646,42.781325307449706,42.858272552490234,111792800,44.74019517043817,45.93270695218456,-1.19251178174639,-0.6766344690259356,21.159578524806122,-108.58274490631878,37.6859938830447
2019-05-29 00:00:00-04:00,42.42303198586659,43.12759961775198,42.322036656878375,42.65388107299805,113924800,44.419223770832,45.68983096113371,-1.2706071903017104,-0.7954290132810906,20.658481210600655,-113.91573422987588,39.98768137613267
2019-05-30 00:00:00-04:00,42.790946015164984,43.09874236022646,42.48314967010351,42.8751106262207,84873600,44.18166790243026,45.481333158547564,-1.2996652561173008,-0.8962762618483326,23.539372985515882,-94.3239788333489,41.11980425484405
2019-05-31 00:00:00-04:00,42.377345671561514,42.80056841474609,42.079170014378214,42.09840774536133,108174400,43.86116633980427,45.23074609090414,-1.3695797510998702,-0.9909369596986403,23.2776597139831,-111.28952623548506,42.42035335372515
2019-06-03 00:00:00-04:00,42.22585188982359,42.783731376927086,40.94416703750115,41.67277908325195,161584400,43.52449137725776,44.967192979226205,-1.4427016019684444,-1.0812898881526012,30.397652871091694,-120.98367848806315,44.42884866992466
2019-06-04 00:00:00-04:00,42.187381029952476,43.243027258834694,41.96615261704751,43.19733810424805,123872000,43.474160104487034,44.83609261811671,-1.3619325136296752,-1.137418413248016,37.14364012774283,-54.03712091915926,46.573249391575985
2019-06-05 00:00:00-04:00,44.31310005778889,44.48383263192451,43.55803652372878,43.89468765258789,119093600,43.538856650348706,44.766358916966425,-1.2275022666177193,-1.1554351839219568,38.26989207532389,28.619411655987363,50.36830602736435
2019-06-06 00:00:00-04:00,44.02453008867227,44.59924386947385,43.80089472768961,44.539127349853516,90105200,43.69274445027252,44.74952694903214,-1.0567824987596168,-1.1357046468894887,43.53027536575281,67.96918570761886,55.15327796039456
2019-06-07 00:00:00-04:00,44.84932823041656,46.15025063198151,44.67138567566746,45.72462463378906,122737600,44.005341401582754,44.821756407162276,-0.8164150055795218,-1.0718467186274954,51.388535061128024,161.98494212375775,55.93007490831361
2019-06-10 00:00:00-04:00,46.12381144295584,46.97987034614102,46.07812228757985,46.3089714050293,104883600,44.359746017497606,44.93192048107835,-0.572174463580744,-0.9719122676181452,62.50991748568264,177.9444036763033,57.577906379142796
2019-06-11 00:00:00-04:00,46.85723125496067,47.13136250233804,46.55424524550843,46.84520721435547,107731600,44.74212466316805,45.07364542428406,-0.3315207611160105,-0.8438339663177182,61.20062589409577,167.27869558396986,55.50385554188677
2019-06-12 00:00:00-04:00,46.638396590237676,47.12413911076037,46.50373616931367,46.696109771728516,73012800,45.04273775679274,45.1938279685392,-0.15109021174646386,-0.7052852154034674,67.05528504714782,130.41013698418985,53.42980470463076
2019-06-13 00:00:00-04:00,46.818750011804745,47.32132329173808,46.55423949726058,46.686492919921875,86698400,45.29562316650491,45.3043957427157,-0.008772576210787975,-0.5659826875649316,73.8557031887837,107.91990112028458,51.39163255541667
2019-06-14 00:00:00-04:00,46.061275975386934,46.55182513875661,45.76069339093416,46.34743118286133,75046000,45.4574397844059,45.38165762717093,0.0757821572349684,-0.43762971860495165,72.14533004390721,69.00408287040038,51.264951385977774
2019-06-17 00:00:00-04:00,46.38590728177779,46.881270509200554,46.21036806350342,46.62397003173828,58676400,45.63690597630319,45.47368076824999,0.1632252080531984,-0.31745873327332164,74.85708789163911,70.84648383131639,51.376211285214154
2019-06-18 00:00:00-04:00,47.14337995516395,48.162953877703266,46.941389310421805,47.720497131347656,106204000,45.95745846169465,45.640111609960925,0.3173468517337241,-0.19049761627191247,79.9203795039398,96.26136914858404,50.08798822580841
2019-06-19 00:00:00-04:00,48.016271056397336,48.06436721374744,47.44636755017082,47.58102798461914,84496800,46.207238388298414,45.78388319326894,0.4233551950294725,-0.06772705401163548,78.06128576731862,90.11289673430765,48.81938978460154
2019-06-20 00:00:00-04:00,48.18220030963718,48.23991350536931,47.619510410832106,47.96337890625,86056000,46.47741385259866,45.94532732015642,0.5320865324422357,0.05223566327913876,86.69864549851317,93.23434801933313,47.36686895788686
2019-06-21 00:00:00-04:00,47.804664628269926,48.297620900261016,47.64835945122694,47.79985427856445,191202400,46.68086622582417,46.08269968744591,0.5981665383782584,0.1614218382989627,89.63889615549775,92.36071702125983,45.85546168682413
2019-06-24 00:00:00-04:00,47.742141690604704,48.131699298772126,47.65317040065336,47.75176239013672,72881600,46.84561948187225,46.2063339617193,0.6392855201529457,0.2569945746697593,86.42287836882224,87.3533516409324,43.282625843387656
2019-06-25 00:00:00-04:00,47.715699065558155,47.915286421584405,46.96063545888199,47.02796936035156,84281200,46.873673309330606,46.26719584309947,0.6064774662311336,0.3268911529820342,74.95210812354372,40.51122772426064,37.46152428402287
2019-06-26 00:00:00-04:00,47.556985751524515,48.331286954258495,47.45599042106641,48.04513168334961,104270000,47.053897674564304,46.39889479422911,0.6550028803351964,0.3925134984526666,76.35572797002986,86.71994777656413,31.630198286150407
2019-06-27 00:00:00-04:00,48.162957929928446,48.470757941574455,47.989825697883944,48.030704498291016,83598800,47.20417564744534,46.51976958712258,0.6844060603227575,0.4508920108266848,71.03993907893079,99.98110352460411,31.846077937304784
2019-06-28 00:00:00-04:00,47.775808661886465,47.972992648535545,47.38385136739792,47.593055725097656,124442400,47.26400335169954,46.59927226400963,0.6647310876899155,0.4936598261993309,62.037811204321116,33.780003154353444,29.715629832314473
2019-07-01 00:00:00-04:00,48.85550782025877,49.17292490315672,48.24953208786779,48.4659538269043,109012000,47.448918809423354,46.7375449723722,0.7113738370511555,0.5372026283696959,64.2917739440841,136.97300507003933,27.96365799672196
2019-07-02 00:00:00-04:00,48.432285247944804,48.84588729468157,48.42026120732135,48.749698638916016,67740800,47.64903878319146,46.88659339211618,0.7624453910752749,0.5822511809108117,67.68854471422901,130.95470221897529,25.925914533688086
2019-07-03 00:00:00-04:00,48.88195860022131,49.16090021438817,48.74008445256174,49.1536865234375,45448000,47.88052305092162,47.0545262166585,0.8259968342631154,0.6310003115812726,69.89920558246004,152.12581435606415,23.439248276336002
